Date: 11-11 at 22:46:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1451.93(16), mean: 2318.52, max: 2845.83
Date: 11-11 at 22:47:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1414.32(16), mean: 2157.00, max: 2842.41
Date: 11-11 at 22:48:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1405.72(16), mean: 2086.59, max: 2739.80
Date: 11-11 at 22:49:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1367.63(17), mean: 2035.18, max: 2688.62
Date: 11-11 at 22:51:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1331.71(17), mean: 1908.48, max: 2662.38
Date: 11-11 at 22:52:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.60(17), mean: 1929.27, max: 2685.64
Date: 11-11 at 22:53:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.54(17), mean: 1925.31, max: 2676.69
Date: 11-11 at 22:54:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.54(17), mean: 1954.38, max: 2708.30
Date: 11-11 at 22:55:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.54(17), mean: 1917.91, max: 2628.54
Date: 11-11 at 22:57:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.54(17), mean: 1397.92, max: 1489.95
Date: 11-11 at 22:58:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.54(17), mean: 1410.15, max: 1531.55
Date: 11-11 at 22:59:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.54(17), mean: 1422.67, max: 1577.40
Date: 11-11 at 23:00:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.54(17), mean: 1451.41, max: 1626.11
Date: 11-11 at 23:01:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.54(17), mean: 1413.96, max: 1655.92
Date: 11-11 at 23:02:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.70(17), mean: 1427.68, max: 1689.92
Date: 11-11 at 23:04:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1313.11(17), mean: 1378.81, max: 1474.74
