Date: 11-10 at 05:20:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1404.59(17), mean: 2313.36, max: 2845.83
Date: 11-10 at 05:22:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1336.99(16), mean: 2220.61, max: 2850.08
Date: 11-10 at 05:23:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.97(16), mean: 1933.53, max: 2848.48
Date: 11-10 at 05:24:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.20(16), mean: 1778.33, max: 2727.84
Date: 11-10 at 05:26:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1785.55, max: 2578.11
Date: 11-10 at 05:27:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1713.36, max: 2592.31
Date: 11-10 at 05:28:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1719.04, max: 2521.65
Date: 11-10 at 05:30:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1495.43, max: 2357.86
Date: 11-10 at 05:31:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1526.10, max: 2269.97
Date: 11-10 at 05:33:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1357.61, max: 1424.94
Date: 11-10 at 05:34:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1388.19, max: 1466.96
Date: 11-10 at 05:36:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1387.92, max: 1520.35
Date: 11-10 at 05:37:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1419.97, max: 1530.32
Date: 11-10 at 05:38:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1344.17, max: 1419.32
Date: 11-10 at 05:40:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1278.96(16), mean: 1346.79, max: 1447.92
Date: 11-10 at 05:41:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1278.96(16), mean: 1325.50, max: 1441.68
Date: 11-10 at 05:43:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.80(16), mean: 1324.87, max: 1498.35
Date: 11-10 at 05:44:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.16(16), mean: 1310.17, max: 1377.36
