Date: 11-09 at 01:23:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1427.17(17), mean: 2188.33, max: 2808.22
Date: 11-09 at 02:40:58, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.77(16), mean: 1310.56, max: 1350.16
Date: 11-09 at 02:42:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.77(16), mean: 1310.56, max: 1350.16
Date: 11-09 at 02:43:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.77(16), mean: 1310.37, max: 1358.91
Date: 11-09 at 02:45:14, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.77(16), mean: 1311.10, max: 1357.03
Date: 11-09 at 02:46:37, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.77(16), mean: 1308.99, max: 1355.87
Date: 11-09 at 02:48:02, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.77(16), mean: 1312.87, max: 1384.36
Date: 11-09 at 02:49:26, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.77(16), mean: 1311.28, max: 1376.58
Date: 11-09 at 02:50:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.77(16), mean: 1311.76, max: 1392.31
Date: 11-09 at 02:52:10, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.77(16), mean: 1309.76, max: 1362.33
Date: 11-09 at 02:53:35, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.77(16), mean: 1309.47, max: 1357.90
Date: 11-09 at 02:55:01, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.77(16), mean: 1308.94, max: 1350.05
Date: 11-09 at 02:56:24, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.77(16), mean: 1308.94, max: 1350.05
Date: 11-09 at 02:57:46, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.77(16), mean: 1308.94, max: 1350.05
Date: 11-09 at 02:59:14, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.77(16), mean: 1308.94, max: 1350.05
Date: 11-09 at 03:00:42, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.77(16), mean: 1307.27, max: 1345.01
Date: 11-09 at 03:01:57, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.77(16), mean: 1323.74, max: 1395.19
Date: 11-09 at 03:03:22, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.57(16), mean: 1307.97, max: 1342.78
Date: 11-09 at 03:04:47, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.57(16), mean: 1307.99, max: 1341.82
Date: 11-09 at 03:06:03, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.57(16), mean: 1337.38, max: 1363.98
Date: 11-09 at 03:07:29, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.57(16), mean: 1300.90, max: 1310.43
Date: 11-09 at 03:08:56, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.97(16), mean: 1294.59, max: 1294.88
Date: 11-09 at 03:10:20, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.97(16), mean: 1294.59, max: 1294.88
Date: 11-09 at 03:11:39, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.97(16), mean: 1294.59, max: 1294.88
Date: 11-09 at 03:12:59, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.97(16), mean: 1303.15, max: 1337.65
Date: 11-09 at 03:14:21, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.97(16), mean: 1295.03, max: 1298.07
Date: 11-09 at 03:15:39, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.97(16), mean: 1341.92, max: 1348.31
Date: 11-09 at 03:17:01, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.97(16), mean: 1299.31, max: 1315.70
Date: 11-09 at 03:18:25, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.97(16), mean: 1295.74, max: 1306.16
Date: 11-09 at 03:19:51, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.97(16), mean: 1300.08, max: 1334.71
Date: 11-09 at 03:21:12, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.97(16), mean: 1294.72, max: 1297.47
Date: 11-09 at 03:22:34, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.97(16), mean: 1296.30, max: 1297.95
Date: 11-09 at 03:23:48, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.97(16), mean: 1309.64, max: 1320.75
Date: 11-09 at 03:25:13, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.97(16), mean: 1302.61, max: 1308.25
Date: 11-09 at 03:26:39, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.50(16), mean: 1297.46, max: 1306.25
Date: 11-09 at 03:28:03, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1291.48, max: 1337.34
Date: 11-09 at 03:29:28, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1288.13, max: 1298.01
Date: 11-09 at 03:30:44, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1301.52, max: 1348.25
Date: 11-09 at 03:32:05, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1289.56, max: 1308.17
Date: 11-09 at 03:33:29, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1288.24, max: 1303.07
Date: 11-09 at 03:34:50, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1287.68, max: 1297.91
Date: 11-09 at 03:36:11, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1287.68, max: 1297.91
Date: 11-09 at 03:37:33, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1287.68, max: 1297.91
Date: 11-09 at 03:38:55, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1291.97, max: 1357.38
Date: 11-09 at 03:40:17, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1285.86, max: 1294.57
Date: 11-09 at 03:41:35, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1285.04, max: 1294.57
Date: 11-09 at 03:42:53, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1284.35, max: 1294.57
Date: 11-09 at 03:44:17, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1284.35, max: 1294.57
Date: 11-09 at 03:45:37, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1284.35, max: 1294.57
Date: 11-09 at 03:46:55, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1284.35, max: 1294.57
Date: 11-09 at 03:48:14, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1284.35, max: 1294.57
Date: 11-09 at 03:49:39, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1284.35, max: 1294.57
Date: 11-09 at 03:51:04, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1284.35, max: 1294.57
Date: 11-09 at 03:52:22, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1284.35, max: 1294.57
Date: 11-09 at 03:53:41, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1284.35, max: 1294.57
Date: 11-09 at 03:55:02, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1284.28, max: 1293.50
Date: 11-09 at 03:56:25, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 03:57:43, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 03:59:04, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:00:25, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:01:49, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:03:09, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:04:26, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:05:46, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:07:10, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:08:33, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:09:51, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:11:11, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:12:33, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:13:56, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:15:13, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:16:31, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:17:51, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:19:17, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:20:37, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:21:55, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:23:14, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:24:35, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:25:58, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:27:17, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:28:34, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:29:57, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:31:23, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:32:41, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:33:59, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
Date: 11-09 at 04:35:20, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.62(15), mean: 1283.62, max: 1283.62
