Date: 11-12 at 02:45:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1398.85(17), mean: 2121.35, max: 2829.97
Date: 11-12 at 03:54:48, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1279.97, max: 1284.05
Date: 11-12 at 03:55:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1281.53, max: 1305.63
Date: 11-12 at 03:57:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1280.18, max: 1285.35
Date: 11-12 at 03:58:16, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1280.13, max: 1284.74
Date: 11-12 at 03:59:24, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1279.99, max: 1284.05
Date: 11-12 at 04:00:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1279.99, max: 1284.05
Date: 11-12 at 04:01:45, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1279.99, max: 1284.05
Date: 11-12 at 04:02:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1279.99, max: 1284.05
Date: 11-12 at 04:04:01, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1286.36, max: 1314.46
Date: 11-12 at 04:05:10, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1280.67, max: 1291.89
Date: 11-12 at 04:06:22, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1279.34, max: 1284.05
Date: 11-12 at 04:07:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1279.34, max: 1284.05
Date: 11-12 at 04:08:38, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1279.34, max: 1284.05
Date: 11-12 at 04:09:47, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1279.34, max: 1284.05
Date: 11-12 at 04:10:48, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1344.22, max: 1356.43
Date: 11-12 at 04:12:00, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1279.69, max: 1293.85
Date: 11-12 at 04:13:04, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1310.45, max: 1353.31
Date: 11-12 at 04:14:16, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1284.29, max: 1300.71
Date: 11-12 at 04:15:28, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1280.93, max: 1293.56
Date: 11-12 at 04:16:34, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1281.15, max: 1314.03
Date: 11-12 at 04:17:43, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1279.43, max: 1288.17
Date: 11-12 at 04:18:54, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1281.97, max: 1326.13
Date: 11-12 at 04:20:07, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1280.21, max: 1310.81
Date: 11-12 at 04:21:13, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1277.88, max: 1282.25
Date: 11-12 at 04:22:21, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1277.88, max: 1282.25
Date: 11-12 at 04:23:30, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1277.88, max: 1282.25
Date: 11-12 at 04:24:43, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1277.88, max: 1282.25
Date: 11-12 at 04:25:49, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1281.86, max: 1337.05
Date: 11-12 at 04:26:57, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1278.89, max: 1292.55
Date: 11-12 at 04:28:03, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1283.83, max: 1307.37
Date: 11-12 at 04:29:17, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1276.24, max: 1282.25
Date: 11-12 at 04:30:24, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1276.24, max: 1282.25
Date: 11-12 at 04:31:31, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1276.24, max: 1282.25
Date: 11-12 at 04:32:41, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:33:54, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:35:02, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:36:09, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:37:16, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:38:28, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:39:38, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:40:44, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:41:52, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:43:02, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:44:13, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:45:19, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:46:26, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:47:36, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:48:49, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:49:56, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:51:03, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
Date: 11-12 at 04:52:13, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.81(16), mean: 1275.81, max: 1275.81
