Date: 11-08 at 16:11:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1434.84(17), mean: 2001.44, max: 2864.38
Date: 11-08 at 16:13:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1378.27(17), mean: 1864.61, max: 2854.00
Date: 11-08 at 16:14:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1355.40(17), mean: 1852.25, max: 2806.78
Date: 11-08 at 16:15:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1353.24(17), mean: 1815.61, max: 2849.35
Date: 11-08 at 16:17:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1353.24(17), mean: 1713.41, max: 2838.80
Date: 11-08 at 16:18:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1353.24(17), mean: 1738.64, max: 2781.34
Date: 11-08 at 16:20:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1353.24(17), mean: 1714.53, max: 2782.59
Date: 11-08 at 16:21:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1336.58(16), mean: 1416.56, max: 1523.87
Date: 11-08 at 16:23:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1325.28(16), mean: 1481.57, max: 1590.47
Date: 11-08 at 16:24:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1324.17(16), mean: 1538.69, max: 1641.73
Date: 11-08 at 16:26:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.79(16), mean: 1449.01, max: 1589.43
Date: 11-08 at 16:27:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.62(16), mean: 1466.54, max: 1633.80
