Date: 11-09 at 04:36:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1438.49(16), mean: 2429.92, max: 2911.18
Date: 11-09 at 04:38:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1374.82(16), mean: 2253.22, max: 2825.14
Date: 11-09 at 04:39:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1321.09(16), mean: 1443.02, max: 1524.51
Date: 11-09 at 04:41:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1441.90, max: 1570.33
Date: 11-09 at 04:42:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1473.65, max: 1611.53
Date: 11-09 at 04:43:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1522.46, max: 1659.71
Date: 11-09 at 04:45:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1393.22, max: 1541.26
Date: 11-09 at 04:46:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1381.58, max: 1454.42
Date: 11-09 at 04:47:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1399.47, max: 1491.78
Date: 11-09 at 04:49:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1460.64, max: 1555.73
Date: 11-09 at 04:50:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1407.69, max: 1503.06
Date: 11-09 at 04:51:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1460.77, max: 1569.11
Date: 11-09 at 04:53:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1470.90, max: 1611.63
Date: 11-09 at 04:54:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1469.64, max: 1649.67
Date: 11-09 at 04:55:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1398.01, max: 1620.12
Date: 11-09 at 04:57:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1391.47, max: 1488.91
Date: 11-09 at 04:58:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1442.35, max: 1526.19
