Date: 07-07 at 07:59:02, iter: 169, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1270.70(16) mean: 1270.70, max: 1270.70
Date: 07-07 at 08:00:25, iter: 170, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1270.70(16) mean: 1270.70, max: 1270.70
Date: 07-07 at 08:01:50, iter: 171, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1270.70(16) mean: 1270.70, max: 1270.70
Date: 07-07 at 08:03:10, iter: 172, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1270.70(16) mean: 1270.70, max: 1270.70
Date: 07-07 at 08:04:30, iter: 173, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1270.70(16) mean: 1270.70, max: 1270.70
Date: 07-07 at 08:05:53, iter: 174, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1270.70(16) mean: 1270.70, max: 1270.70
Date: 07-07 at 08:07:19, iter: 175, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1270.70(16) mean: 1270.70, max: 1270.70
Date: 07-07 at 08:08:39, iter: 176, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1270.70(16) mean: 1270.70, max: 1270.70
Date: 07-07 at 08:10:01, iter: 177, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1270.70(16) mean: 1270.70, max: 1270.70
Date: 07-07 at 08:11:27, iter: 178, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1270.70(16) mean: 1270.70, max: 1270.70
Date: 07-07 at 08:12:52, iter: 179, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1270.70(16) mean: 1270.70, max: 1270.70
Date: 07-07 at 08:14:11, iter: 180, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1270.70(16) mean: 1270.70, max: 1270.70
Date: 07-07 at 08:15:30, iter: 181, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1270.70(16) mean: 1270.70, max: 1270.70
Date: 07-07 at 08:16:52, iter: 182, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1270.70(16) mean: 1270.70, max: 1270.70
Date: 07-07 at 08:18:20, iter: 183, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1270.70(16) mean: 1270.70, max: 1270.70
Date: 07-07 at 08:19:44, iter: 184, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1270.70(16) mean: 1270.70, max: 1270.70
