Date: 10-27 at 17:14:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1439.65(18), mean: 2331.92, max: 2708.79
Date: 10-27 at 17:15:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1346.89(17), mean: 1715.16, max: 2665.92
Date: 10-27 at 17:16:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1321.92(16), mean: 1725.38, max: 2626.89
Date: 10-27 at 17:17:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.80(16), mean: 1615.80, max: 2569.04
Date: 10-27 at 17:18:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.04(16), mean: 1623.66, max: 2513.86
Date: 10-27 at 17:20:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.04(16), mean: 1555.14, max: 2456.56
Date: 10-27 at 17:21:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.04(16), mean: 1562.63, max: 2428.64
Date: 10-27 at 17:22:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.04(16), mean: 1454.74, max: 1659.10
Date: 10-27 at 17:23:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.04(16), mean: 1467.67, max: 1636.14
Date: 10-27 at 17:25:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.04(16), mean: 1498.42, max: 1656.12
Date: 10-27 at 17:26:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.04(16), mean: 1492.15, max: 1657.71
Date: 10-27 at 17:27:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.35(17), mean: 1377.88, max: 1612.52
Date: 10-27 at 17:28:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.70(17), mean: 1370.75, max: 1621.46
Date: 10-27 at 17:29:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.70(17), mean: 1395.59, max: 1597.97
Date: 10-27 at 17:31:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.06(16), mean: 1346.88, max: 1449.43
Date: 10-27 at 17:32:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.01(16), mean: 1315.72, max: 1368.43
Date: 10-27 at 17:33:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.01(16), mean: 1302.29, max: 1389.15
Date: 10-27 at 17:35:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.01(16), mean: 1291.57, max: 1350.44
Date: 10-27 at 17:36:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.01(16), mean: 1319.09, max: 1380.60
Date: 10-27 at 17:37:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.09(16), mean: 1278.75, max: 1331.60
Date: 10-27 at 17:38:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.09(16), mean: 1280.61, max: 1356.79
Date: 10-27 at 17:39:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.09(16), mean: 1278.31, max: 1331.60
Date: 10-27 at 17:41:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.09(16), mean: 1299.79, max: 1388.83
Date: 10-27 at 17:42:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.09(16), mean: 1302.54, max: 1397.58
Date: 10-27 at 17:43:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.09(16), mean: 1272.61, max: 1311.87
Date: 10-27 at 17:44:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.09(16), mean: 1278.69, max: 1360.24
Date: 10-27 at 17:46:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.09(16), mean: 1283.45, max: 1411.11
Date: 10-27 at 17:47:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.09(16), mean: 1287.08, max: 1401.94
Date: 10-27 at 17:48:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.09(16), mean: 1278.34, max: 1466.46
Date: 10-27 at 17:49:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.09(16), mean: 1265.39, max: 1313.23
Date: 10-27 at 17:51:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.09(16), mean: 1269.59, max: 1313.85
Date: 10-27 at 17:52:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.09(16), mean: 1277.01, max: 1374.93
Date: 10-27 at 17:53:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.09(16), mean: 1275.68, max: 1402.59
Date: 10-27 at 17:54:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.09(16), mean: 1265.94, max: 1311.61
Date: 10-27 at 17:56:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.04(16), mean: 1270.57, max: 1359.98
Date: 10-27 at 17:57:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.04(16), mean: 1297.44, max: 1368.95
Date: 10-27 at 17:58:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.04(16), mean: 1273.44, max: 1345.73
Date: 10-27 at 17:59:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1258.05, max: 1287.37
Date: 10-27 at 18:00:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1265.65, max: 1323.34
Date: 10-27 at 18:02:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1271.17, max: 1377.29
Date: 10-27 at 18:03:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1258.15, max: 1292.91
Date: 10-27 at 18:04:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1261.51, max: 1326.85
Date: 10-27 at 18:05:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1304.08, max: 1350.46
Date: 10-27 at 18:07:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1263.70, max: 1312.73
Date: 10-27 at 18:08:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1261.10, max: 1301.26
Date: 10-27 at 18:09:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1258.42, max: 1283.69
Date: 10-27 at 18:10:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1289.75, max: 1328.49
Date: 10-27 at 18:12:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1269.21, max: 1338.02
Date: 10-27 at 18:13:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1256.90, max: 1283.69
Date: 10-27 at 18:14:40, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1256.60, max: 1283.69
Date: 10-27 at 18:15:53, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1256.13, max: 1283.69
Date: 10-27 at 18:17:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1256.01, max: 1283.69
Date: 10-27 at 18:18:19, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1259.54, max: 1309.18
Date: 10-27 at 18:19:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1269.41, max: 1291.75
