Date: 11-09 at 07:01:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1434.77(16), mean: 2178.13, max: 2856.37
Date: 11-09 at 07:30:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.94(16), mean: 1325.48, max: 1472.99
Date: 11-09 at 07:31:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.02(15), mean: 1318.36, max: 1446.96
Date: 11-09 at 07:32:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.58(15), mean: 1354.41, max: 1489.96
Date: 11-09 at 07:34:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.58(15), mean: 1371.28, max: 1443.99
Date: 11-09 at 07:35:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.58(15), mean: 1312.78, max: 1396.08
Date: 11-09 at 07:37:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1274.00, max: 1334.22
Date: 11-09 at 07:38:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1265.45, max: 1302.85
Date: 11-09 at 07:39:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1264.50, max: 1334.51
Date: 11-09 at 07:41:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1255.58, max: 1297.64
Date: 11-09 at 07:42:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1259.98, max: 1297.64
Date: 11-09 at 07:43:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1256.77, max: 1297.64
Date: 11-09 at 07:45:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1256.49, max: 1297.64
Date: 11-09 at 07:46:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1279.85, max: 1332.73
Date: 11-09 at 07:47:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1259.79, max: 1338.18
Date: 11-09 at 07:49:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1271.70, max: 1352.07
Date: 11-09 at 07:50:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1272.35, max: 1391.90
Date: 11-09 at 07:51:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1253.91, max: 1296.14
Date: 11-09 at 07:53:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1251.25, max: 1296.14
Date: 11-09 at 07:54:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1251.18, max: 1296.14
Date: 11-09 at 07:55:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1251.18, max: 1296.14
Date: 11-09 at 07:57:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1251.18, max: 1296.14
Date: 11-09 at 07:58:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1251.18, max: 1296.14
Date: 11-09 at 07:59:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1251.18, max: 1296.14
Date: 11-09 at 08:01:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1251.18, max: 1296.14
Date: 11-09 at 08:02:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1251.18, max: 1296.14
Date: 11-09 at 08:03:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1251.18, max: 1296.14
Date: 11-09 at 08:05:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1251.18, max: 1296.14
Date: 11-09 at 08:06:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:07:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:09:23, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:10:47, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:12:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:13:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:14:47, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:16:12, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:17:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:18:48, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:20:09, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:21:34, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:22:52, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:24:09, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:25:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:26:55, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:28:20, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:29:37, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1250.23, max: 1296.14
Date: 11-09 at 08:30:56, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1259.52, max: 1337.52
Date: 11-09 at 08:32:19, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1248.62, max: 1265.39
Date: 11-09 at 08:33:44, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1252.99, max: 1297.90
Date: 11-09 at 08:35:01, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1247.02, max: 1255.96
Date: 11-09 at 08:36:19, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1246.07, max: 1246.07
Date: 11-09 at 08:37:38, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1246.07, max: 1246.07
Date: 11-09 at 08:39:01, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1246.07, max: 1246.07
Date: 11-09 at 08:40:23, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1246.07, max: 1246.07
Date: 11-09 at 08:41:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1246.07, max: 1246.07
Date: 11-09 at 08:43:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1246.07, max: 1246.07
Date: 11-09 at 08:44:25, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.07(15), mean: 1246.07, max: 1246.07
