Date: 11-09 at 11:05:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1444.77(17), mean: 2187.36, max: 2808.22
Date: 11-09 at 11:40:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.62(16), mean: 1301.79, max: 1351.89
Date: 11-09 at 11:41:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.20(16), mean: 1294.80, max: 1358.83
Date: 11-09 at 11:43:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.20(16), mean: 1292.96, max: 1352.58
Date: 11-09 at 11:44:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.20(16), mean: 1281.95, max: 1396.10
Date: 11-09 at 11:45:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.20(16), mean: 1278.97, max: 1336.55
Date: 11-09 at 11:47:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.20(16), mean: 1275.42, max: 1312.63
Date: 11-09 at 11:48:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.20(16), mean: 1275.06, max: 1307.17
Date: 11-09 at 11:49:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.20(16), mean: 1295.96, max: 1338.52
Date: 11-09 at 11:51:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.53(15), mean: 1281.89, max: 1337.25
Date: 11-09 at 11:52:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.26(15), mean: 1275.35, max: 1330.20
Date: 11-09 at 11:54:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.26(15), mean: 1272.53, max: 1302.61
Date: 11-09 at 11:55:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.26(15), mean: 1272.53, max: 1302.61
Date: 11-09 at 11:56:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.26(15), mean: 1282.63, max: 1313.88
Date: 11-09 at 11:58:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.26(15), mean: 1270.18, max: 1298.19
Date: 11-09 at 11:59:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.74(15), mean: 1267.24, max: 1271.79
Date: 11-09 at 12:00:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.74(15), mean: 1320.36, max: 1335.57
Date: 11-09 at 12:02:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.74(15), mean: 1344.12, max: 1359.01
Date: 11-09 at 12:03:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.74(15), mean: 1282.18, max: 1309.69
Date: 11-09 at 12:04:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.74(15), mean: 1276.22, max: 1303.83
Date: 11-09 at 12:06:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.74(15), mean: 1269.65, max: 1280.70
Date: 11-09 at 12:07:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1262.19, max: 1273.93
Date: 11-09 at 12:08:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1260.36, max: 1272.11
Date: 11-09 at 12:10:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1260.36, max: 1272.11
Date: 11-09 at 12:11:47, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1261.63, max: 1279.60
Date: 11-09 at 12:13:07, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1259.79, max: 1272.11
Date: 11-09 at 12:14:30, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1259.79, max: 1272.11
Date: 11-09 at 12:15:54, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1260.43, max: 1279.75
Date: 11-09 at 12:17:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.67, max: 1272.11
Date: 11-09 at 12:18:35, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.32, max: 1272.11
Date: 11-09 at 12:19:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.32, max: 1272.11
Date: 11-09 at 12:21:21, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.32, max: 1272.11
Date: 11-09 at 12:22:41, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.32, max: 1272.11
Date: 11-09 at 12:24:04, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.32, max: 1272.11
Date: 11-09 at 12:25:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.32, max: 1272.11
Date: 11-09 at 12:26:51, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.32, max: 1272.11
Date: 11-09 at 12:28:14, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.32, max: 1272.11
Date: 11-09 at 12:29:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.32, max: 1272.11
Date: 11-09 at 12:30:56, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.32, max: 1272.11
Date: 11-09 at 12:32:19, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.32, max: 1272.11
Date: 11-09 at 12:33:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.32, max: 1272.11
Date: 11-09 at 12:35:00, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.32, max: 1272.11
Date: 11-09 at 12:36:20, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.32, max: 1272.11
Date: 11-09 at 12:37:43, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.32, max: 1272.11
Date: 11-09 at 12:39:04, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1264.04, max: 1310.76
Date: 11-09 at 12:40:23, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.77, max: 1273.94
Date: 11-09 at 12:41:44, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.00, max: 1270.14
Date: 11-09 at 12:43:05, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1255.94, max: 1270.14
Date: 11-09 at 12:44:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1255.94, max: 1270.14
Date: 11-09 at 12:45:50, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1255.94, max: 1270.14
Date: 11-09 at 12:47:10, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.19, max: 1273.85
Date: 11-09 at 12:48:31, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1262.32, max: 1320.25
Date: 11-09 at 12:49:58, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1255.68, max: 1270.14
Date: 11-09 at 12:51:15, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1258.99, max: 1287.63
Date: 11-09 at 12:52:35, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1255.92, max: 1270.88
Date: 11-09 at 12:53:55, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1255.73, max: 1270.25
Date: 11-09 at 12:55:15, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1269.91, max: 1315.41
Date: 11-09 at 12:56:33, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.38, max: 1280.42
Date: 11-09 at 12:57:53, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.12, max: 1279.81
Date: 11-09 at 12:59:15, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1262.35, max: 1315.41
Date: 11-09 at 13:00:39, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1257.31, max: 1282.77
Date: 11-09 at 13:01:57, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.76, max: 1279.81
Date: 11-09 at 13:03:20, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1256.76, max: 1279.81
Date: 11-09 at 13:04:45, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1259.82, max: 1315.41
Date: 11-09 at 13:06:07, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1257.65, max: 1283.19
Date: 11-09 at 13:07:25, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1257.42, max: 1279.81
Date: 11-09 at 13:08:45, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1257.42, max: 1279.81
Date: 11-09 at 13:10:07, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1257.42, max: 1279.81
Date: 11-09 at 13:11:31, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1257.42, max: 1279.81
Date: 11-09 at 13:12:47, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1260.45, max: 1315.41
Date: 11-09 at 13:14:08, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1250.71, max: 1258.12
Date: 11-09 at 13:15:29, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.18(15), mean: 1250.18, max: 1250.18
