Date: 01-19 at 15:04:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1091.08(4), mean: 2796.70, max: 3300.89
Date: 01-19 at 15:05:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 973.09(4), mean: 1970.05, max: 2784.94
Date: 01-19 at 15:06:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 969.26(4), mean: 1409.45, max: 2112.14
Date: 01-19 at 15:07:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 962.52(4), mean: 1132.85, max: 1472.07
Date: 01-19 at 15:08:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 960.24(4), mean: 1161.44, max: 1509.07
Date: 01-19 at 15:09:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 924.22(5), mean: 1054.48, max: 1193.93
Date: 01-19 at 15:10:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.87(5), mean: 989.17, max: 1104.60
Date: 01-19 at 15:10:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.26(5), mean: 1034.97, max: 1139.14
Date: 01-19 at 15:11:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.26(5), mean: 1038.87, max: 1141.44
Date: 01-19 at 15:12:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.26(5), mean: 1005.80, max: 1143.46
Date: 01-19 at 15:13:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.18(5), mean: 948.35, max: 1059.67
Date: 01-19 at 15:14:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 896.95(5), mean: 932.80, max: 986.08
Date: 01-19 at 15:15:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 896.95(5), mean: 909.22, max: 959.99
Date: 01-19 at 15:16:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 896.95(5), mean: 914.32, max: 951.99
Date: 01-19 at 15:16:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 896.95(5), mean: 947.28, max: 1008.55
Date: 01-19 at 15:17:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 896.66(5), mean: 932.41, max: 1069.18
Date: 01-19 at 15:18:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 895.15(5), mean: 905.90, max: 934.69
Date: 01-19 at 15:19:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 895.15(5), mean: 920.14, max: 1004.77
Date: 01-19 at 15:20:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 895.15(5), mean: 926.39, max: 1016.39
Date: 01-19 at 15:21:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 888.64(5), mean: 898.18, max: 926.89
Date: 01-19 at 15:21:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 888.64(5), mean: 921.50, max: 929.80
Date: 01-19 at 15:22:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 886.15(5), mean: 910.26, max: 922.01
Date: 01-19 at 15:23:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 884.72(5), mean: 908.77, max: 918.60
Date: 01-19 at 15:24:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 884.40(5), mean: 957.04, max: 969.24
Date: 01-19 at 15:25:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 884.40(5), mean: 908.05, max: 928.26
Date: 01-19 at 15:26:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 884.40(5), mean: 908.32, max: 941.91
Date: 01-19 at 15:26:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 884.40(5), mean: 943.14, max: 993.50
Date: 01-19 at 15:27:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 884.03(5), mean: 910.18, max: 980.98
Date: 01-19 at 15:28:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 884.03(5), mean: 945.52, max: 976.85
Date: 01-19 at 15:29:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 884.03(5), mean: 898.35, max: 954.34
Date: 01-19 at 15:30:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 876.93(5), mean: 888.26, max: 954.34
Date: 01-19 at 15:31:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 876.93(5), mean: 886.47, max: 913.72
Date: 01-19 at 15:31:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 876.93(5), mean: 882.37, max: 884.40
Date: 01-19 at 15:32:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 876.93(5), mean: 897.40, max: 937.02
