Date: 01-19 at 18:45:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1034.30(6), mean: 2359.41, max: 3347.63
Date: 01-19 at 19:02:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.60(5), mean: 1020.03, max: 1242.04
Date: 01-19 at 19:03:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 868.88(5), mean: 1030.06, max: 1158.68
Date: 01-19 at 19:04:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 868.88(5), mean: 937.36, max: 1128.85
Date: 01-19 at 19:05:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.53(5), mean: 953.15, max: 1054.01
Date: 01-19 at 19:06:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.53(5), mean: 926.51, max: 992.89
Date: 01-19 at 19:07:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.53(5), mean: 963.86, max: 1044.76
Date: 01-19 at 19:08:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.53(5), mean: 901.04, max: 935.85
Date: 01-19 at 19:09:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.53(5), mean: 936.22, max: 1001.40
Date: 01-19 at 19:09:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.94(5), mean: 2366.44, max: 2923.22
Date: 01-19 at 19:10:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.94(5), mean: 1541.03, max: 2530.79
Date: 01-19 at 19:11:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.94(5), mean: 1150.08, max: 1832.14
Date: 01-19 at 19:12:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.94(5), mean: 993.33, max: 1096.80
Date: 01-19 at 19:13:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.94(5), mean: 2386.06, max: 2871.89
Date: 01-19 at 19:14:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.94(5), mean: 1165.26, max: 1983.11
