Date: 01-19 at 20:05:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1007.30(4), mean: 2420.19, max: 3269.20
Date: 01-19 at 20:06:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 948.75(4), mean: 2039.43, max: 2931.29
Date: 01-19 at 20:07:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 933.19(4), mean: 1499.14, max: 2334.84
Date: 01-19 at 20:08:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 933.19(4), mean: 1517.65, max: 2267.29
Date: 01-19 at 20:09:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 933.19(4), mean: 1070.48, max: 1243.29
Date: 01-19 at 20:10:02, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 927.33(6), mean: 995.85, max: 1147.74
Date: 01-19 at 20:10:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 915.05(5), mean: 1004.44, max: 1168.39
Date: 01-19 at 20:11:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 915.05(5), mean: 956.12, max: 998.43
Date: 01-19 at 20:12:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 915.05(5), mean: 945.01, max: 988.67
Date: 01-19 at 20:13:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 915.05(5), mean: 998.86, max: 1050.79
Date: 01-19 at 20:14:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 915.05(5), mean: 1028.35, max: 1095.04
Date: 01-19 at 20:15:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 915.05(5), mean: 2274.51, max: 2999.99
Date: 01-19 at 20:16:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 915.05(5), mean: 1197.81, max: 2514.94
Date: 01-19 at 20:16:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 915.05(5), mean: 1089.45, max: 1833.64
Date: 01-19 at 20:17:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 915.05(5), mean: 1102.58, max: 1415.01
Date: 01-19 at 20:18:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.92(5), mean: 2314.16, max: 2932.26
Date: 01-19 at 20:19:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 908.07(5), mean: 1398.75, max: 2552.46
