Date: 07-28 at 14:51:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1124.50(4), mean: 2581.50, max: 3813.59
Date: 07-28 at 14:52:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1061.90(4), mean: 1750.52, max: 3609.74
Date: 07-28 at 14:53:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1041.20(7), mean: 1140.30, max: 1291.37
Date: 07-28 at 14:54:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 997.03(7), mean: 1132.88, max: 1333.22
Date: 07-28 at 14:55:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 991.81(7), mean: 1131.32, max: 1255.87
Date: 07-28 at 14:56:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 987.57(7), mean: 1181.43, max: 1303.63
Date: 07-28 at 14:58:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 932.02(8), mean: 1027.53, max: 1106.55
Date: 07-28 at 14:59:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.45(8), mean: 1037.30, max: 1141.93
Date: 07-28 at 15:00:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 925.42(8), mean: 1009.01, max: 1085.26
Date: 07-28 at 15:01:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 925.42(8), mean: 1018.36, max: 1118.17
Date: 07-28 at 15:02:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.27(6), mean: 985.40, max: 1123.60
Date: 07-28 at 15:03:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.39(6), mean: 1014.81, max: 1178.36
Date: 07-28 at 15:04:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.39(6), mean: 967.42, max: 1053.73
Date: 07-28 at 15:06:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.39(6), mean: 1026.47, max: 1080.05
Date: 07-28 at 15:07:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.39(6), mean: 970.00, max: 1040.16
Date: 07-28 at 15:08:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.39(6), mean: 970.55, max: 1032.31
Date: 07-28 at 15:09:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.39(6), mean: 961.17, max: 1024.65
Date: 07-28 at 15:10:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.39(6), mean: 956.90, max: 1015.28
Date: 07-28 at 15:11:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.39(6), mean: 972.81, max: 1025.83
Date: 07-28 at 15:12:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.39(6), mean: 955.19, max: 1035.25
