Date: 07-28 at 10:04:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1051.21(7), mean: 2559.00, max: 3467.79
Date: 07-28 at 10:23:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.46(5), mean: 964.12, max: 1032.06
Date: 07-28 at 10:24:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.46(5), mean: 973.39, max: 1098.69
Date: 07-28 at 10:25:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.46(5), mean: 940.06, max: 1001.13
Date: 07-28 at 10:26:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.46(5), mean: 970.97, max: 1059.53
Date: 07-28 at 10:27:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 889.62(5), mean: 926.93, max: 1002.49
Date: 07-28 at 10:28:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 882.65(5), mean: 945.28, max: 1060.80
Date: 07-28 at 10:30:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 880.91(5), mean: 990.41, max: 1127.71
Date: 07-28 at 10:31:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 871.75(5), mean: 924.78, max: 1028.34
Date: 07-28 at 10:32:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.14(5), mean: 945.88, max: 1057.47
Date: 07-28 at 10:33:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.61(5), mean: 939.82, max: 976.56
Date: 07-28 at 10:34:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.61(5), mean: 908.86, max: 976.57
Date: 07-28 at 10:35:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.61(5), mean: 899.79, max: 929.62
Date: 07-28 at 10:37:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.61(5), mean: 896.80, max: 947.20
Date: 07-28 at 10:38:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.61(5), mean: 890.31, max: 902.32
Date: 07-28 at 10:39:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.61(5), mean: 913.88, max: 954.33
Date: 07-28 at 10:40:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.61(5), mean: 899.41, max: 966.69
Date: 07-28 at 10:41:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.61(5), mean: 887.33, max: 911.52
Date: 07-28 at 10:42:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.61(5), mean: 891.19, max: 911.39
Date: 07-28 at 10:44:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.61(5), mean: 900.23, max: 926.17
Date: 07-28 at 10:45:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.61(5), mean: 900.37, max: 953.04
Date: 07-28 at 10:46:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.61(5), mean: 901.20, max: 975.84
Date: 07-28 at 10:47:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.61(5), mean: 887.80, max: 899.19
Date: 07-28 at 10:48:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.61(5), mean: 921.53, max: 948.87
Date: 07-28 at 10:50:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.61(5), mean: 879.54, max: 940.77
Date: 07-28 at 10:51:12, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.39(5), mean: 876.60, max: 895.23
Date: 07-28 at 10:52:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.39(5), mean: 874.67, max: 905.51
Date: 07-28 at 10:53:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 873.51, max: 889.10
Date: 07-28 at 10:54:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 873.05, max: 901.18
Date: 07-28 at 10:55:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 894.46, max: 927.98
Date: 07-28 at 10:56:58, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 906.08, max: 962.51
Date: 07-28 at 10:58:04, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 873.49, max: 896.87
Date: 07-28 at 10:59:19, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 898.05, max: 922.74
Date: 07-28 at 11:00:27, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 882.52, max: 903.50
Date: 07-28 at 11:01:38, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 904.81, max: 959.53
Date: 07-28 at 11:02:48, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 896.33, max: 936.26
Date: 07-28 at 11:04:05, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 882.64, max: 920.94
Date: 07-28 at 11:05:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 872.81, max: 903.69
Date: 07-28 at 11:06:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 870.76, max: 884.14
Date: 07-28 at 11:07:39, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 869.92, max: 874.27
Date: 07-28 at 11:08:47, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 869.92, max: 874.27
Date: 07-28 at 11:09:59, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 869.22, max: 871.53
Date: 07-28 at 11:11:22, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 869.22, max: 871.53
Date: 07-28 at 11:12:28, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 869.06, max: 869.06
Date: 07-28 at 11:13:46, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 869.06, max: 869.06
Date: 07-28 at 11:14:59, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 869.06, max: 869.06
Date: 07-28 at 11:16:00, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 869.06, max: 869.06
Date: 07-28 at 11:17:10, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 1541.93, max: 2771.59
Date: 07-28 at 11:18:17, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 1132.51, max: 2196.99
Date: 07-28 at 11:19:26, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 930.10, max: 1042.21
Date: 07-28 at 11:20:33, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 928.28, max: 1066.15
Date: 07-28 at 11:21:41, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 920.23, max: 1077.80
Date: 07-28 at 11:22:47, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 914.91, max: 1025.25
Date: 07-28 at 11:23:52, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 897.96, max: 1025.46
Date: 07-28 at 11:25:02, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 880.09, max: 921.86
Date: 07-28 at 11:26:13, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 882.25, max: 930.83
Date: 07-28 at 11:27:23, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 883.46, max: 943.08
Date: 07-28 at 11:28:31, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 879.90, max: 919.18
Date: 07-28 at 11:29:43, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 875.78, max: 912.72
Date: 07-28 at 11:30:47, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 873.29, max: 898.16
Date: 07-28 at 11:31:53, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 871.54, max: 890.56
Date: 07-28 at 11:32:55, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 875.65, max: 929.33
Date: 07-28 at 11:34:12, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 871.52, max: 883.21
Date: 07-28 at 11:35:18, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 869.61, max: 874.91
Date: 07-28 at 11:36:21, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 869.52, max: 876.04
Date: 07-28 at 11:37:23, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 869.41, max: 874.27
Date: 07-28 at 11:38:28, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 1661.47, max: 3334.40
Date: 07-28 at 11:39:37, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 1126.63, max: 2369.46
Date: 07-28 at 11:40:52, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 1040.76, max: 2192.90
Date: 07-28 at 11:42:03, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 927.97, max: 1088.02
Date: 07-28 at 11:43:11, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 959.34, max: 1123.76
Date: 07-28 at 11:44:13, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 904.65, max: 980.36
Date: 07-28 at 11:45:23, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 934.00, max: 1066.32
Date: 07-28 at 11:46:29, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 901.98, max: 1058.52
Date: 07-28 at 11:47:41, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 894.85, max: 957.12
Date: 07-28 at 11:48:52, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 889.95, max: 952.27
Date: 07-28 at 11:49:57, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 890.74, max: 947.27
Date: 07-28 at 11:51:01, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.06(5), mean: 883.05, max: 978.93
