Date: 01-19 at 16:33:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1070.69(4), mean: 3051.29, max: 3644.32
Date: 01-19 at 16:54:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 914.28(6), mean: 2662.96, max: 3503.60
Date: 01-19 at 16:55:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 914.03(6), mean: 1650.53, max: 3148.21
Date: 01-19 at 16:56:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 914.03(6), mean: 1632.47, max: 3022.03
Date: 01-19 at 16:57:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 914.03(6), mean: 1540.95, max: 2516.12
Date: 01-19 at 16:58:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 914.03(6), mean: 1031.07, max: 1124.44
Date: 01-19 at 16:59:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 914.03(6), mean: 1128.54, max: 1224.16
Date: 01-19 at 16:59:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 914.03(6), mean: 2482.75, max: 3111.15
Date: 01-19 at 17:00:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 914.03(6), mean: 1274.44, max: 2866.61
Date: 01-19 at 17:01:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 914.03(6), mean: 1075.15, max: 1174.24
Date: 01-19 at 17:02:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 914.03(6), mean: 1026.04, max: 1148.70
Date: 01-19 at 17:03:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 914.03(6), mean: 2453.83, max: 3078.96
Date: 01-19 at 17:04:16, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 914.03(6), mean: 1668.23, max: 2959.46
