Date: 01-19 at 13:36:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1104.61(7), mean: 2381.24, max: 3347.63
Date: 01-19 at 13:59:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 915.03(7), mean: 966.12, max: 1055.22
Date: 01-19 at 14:00:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 908.96(6), mean: 1041.72, max: 1120.12
Date: 01-19 at 14:01:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 908.96(6), mean: 1009.60, max: 1173.80
Date: 01-19 at 14:02:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.42(5), mean: 942.44, max: 1053.42
Date: 01-19 at 14:02:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.01(5), mean: 950.43, max: 1096.23
Date: 01-19 at 14:03:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.01(5), mean: 964.87, max: 1097.79
Date: 01-19 at 14:04:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.01(5), mean: 910.88, max: 940.38
Date: 01-19 at 14:05:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 895.53(5), mean: 906.19, max: 920.45
Date: 01-19 at 14:06:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 895.53(5), mean: 930.04, max: 947.41
Date: 01-19 at 14:07:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 895.53(5), mean: 908.04, max: 938.26
Date: 01-19 at 14:08:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 895.53(5), mean: 922.32, max: 957.56
Date: 01-19 at 14:08:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 895.53(5), mean: 909.01, max: 936.30
Date: 01-19 at 14:09:54, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 895.53(5), mean: 2446.38, max: 3007.20
Date: 01-19 at 14:10:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 895.53(5), mean: 1758.54, max: 2595.85
Date: 01-19 at 14:11:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 895.53(5), mean: 1083.73, max: 1210.01
Date: 01-19 at 14:12:29, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 895.53(5), mean: 1148.43, max: 1264.43
Date: 01-19 at 14:13:22, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 895.53(5), mean: 2701.90, max: 3127.95
Date: 01-19 at 14:14:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 895.53(5), mean: 1635.81, max: 2701.16
