Date: 07-28 at 06:39:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1106.05(6), mean: 2248.97, max: 3391.05
Date: 07-28 at 06:40:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1044.89(6), mean: 1769.79, max: 3118.16
Date: 07-28 at 06:41:35, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1031.09(6), mean: 1762.37, max: 2974.24
Date: 07-28 at 06:42:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1029.24(6), mean: 1403.46, max: 2261.96
Date: 07-28 at 06:44:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 972.87(6), mean: 1248.15, max: 2004.87
Date: 07-28 at 06:45:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 926.99(5), mean: 1257.27, max: 1448.87
Date: 07-28 at 06:46:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 886.71(5), mean: 1104.55, max: 1345.41
Date: 07-28 at 06:47:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 876.85(5), mean: 1116.94, max: 1351.76
Date: 07-28 at 06:49:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.09(5), mean: 1026.11, max: 1249.45
Date: 07-28 at 06:50:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.09(5), mean: 952.13, max: 1023.75
Date: 07-28 at 06:51:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.75(5), mean: 935.51, max: 1035.88
Date: 07-28 at 06:52:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.75(5), mean: 924.55, max: 980.64
Date: 07-28 at 06:53:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.75(5), mean: 917.38, max: 994.30
Date: 07-28 at 06:54:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.75(5), mean: 904.67, max: 971.96
Date: 07-28 at 06:55:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 862.33(5), mean: 883.08, max: 914.41
Date: 07-28 at 06:57:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 861.15(5), mean: 882.11, max: 910.55
Date: 07-28 at 06:58:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 909.66, max: 944.25
Date: 07-28 at 06:59:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 878.68, max: 983.64
Date: 07-28 at 07:00:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 902.81, max: 936.69
Date: 07-28 at 07:01:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 872.93, max: 941.93
Date: 07-28 at 07:02:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 867.84, max: 895.97
Date: 07-28 at 07:04:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 865.07, max: 887.48
Date: 07-28 at 07:05:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 868.69, max: 892.98
Date: 07-28 at 07:06:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 873.03, max: 944.72
Date: 07-28 at 07:07:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 867.54, max: 933.72
Date: 07-28 at 07:08:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 861.46, max: 864.07
Date: 07-28 at 07:09:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 861.95, max: 879.62
Date: 07-28 at 07:11:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 860.69, max: 860.69
Date: 07-28 at 07:12:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 860.69, max: 860.69
