Date: 07-28 at 07:58:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1104.20(9), mean: 2566.79, max: 3467.79
Date: 07-28 at 08:53:53, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 853.46(6), mean: 853.46, max: 853.46
Date: 07-28 at 08:55:11, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 853.46(6), mean: 1630.40, max: 2792.89
Date: 07-28 at 08:56:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 853.46(6), mean: 1187.56, max: 2418.66
Date: 07-28 at 08:57:29, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 853.46(6), mean: 973.18, max: 1684.78
Date: 07-28 at 08:58:39, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 853.46(6), mean: 907.90, max: 1020.49
Date: 07-28 at 08:59:52, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 853.46(6), mean: 895.08, max: 1026.52
Date: 07-28 at 09:01:05, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 853.46(6), mean: 861.45, max: 893.39
Date: 07-28 at 09:02:17, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 853.46(6), mean: 861.47, max: 904.90
Date: 07-28 at 09:03:26, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 853.46(6), mean: 873.17, max: 946.33
Date: 07-28 at 09:04:37, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 860.51, max: 893.39
Date: 07-28 at 09:05:53, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 861.53, max: 892.25
Date: 07-28 at 09:07:01, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 894.28, max: 932.47
Date: 07-28 at 09:08:12, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 860.97, max: 940.90
Date: 07-28 at 09:09:28, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 863.52, max: 885.48
Date: 07-28 at 09:10:39, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 854.09, max: 872.30
Date: 07-28 at 09:11:45, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 855.07, max: 872.30
Date: 07-28 at 09:12:58, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 894.33, max: 916.76
Date: 07-28 at 09:14:08, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 851.54, max: 851.54
Date: 07-28 at 09:15:26, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 851.54, max: 851.54
Date: 07-28 at 09:16:36, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 851.54, max: 851.54
Date: 07-28 at 09:17:49, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 851.54, max: 851.54
Date: 07-28 at 09:19:12, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 851.54, max: 851.54
Date: 07-28 at 09:20:21, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 851.54, max: 851.54
Date: 07-28 at 09:21:31, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 851.54, max: 851.54
Date: 07-28 at 09:22:36, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 851.54, max: 851.54
Date: 07-28 at 09:23:42, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 851.54, max: 851.54
Date: 07-28 at 09:25:01, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 851.54, max: 851.54
Date: 07-28 at 09:26:16, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 851.54, max: 851.54
Date: 07-28 at 09:27:22, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 851.54, max: 851.54
Date: 07-28 at 09:28:41, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 1689.07, max: 3137.99
Date: 07-28 at 09:29:48, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 1321.69, max: 2696.41
Date: 07-28 at 09:30:59, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 1040.91, max: 1918.76
Date: 07-28 at 09:32:10, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 999.36, max: 1589.48
Date: 07-28 at 09:33:18, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 896.63, max: 976.09
Date: 07-28 at 09:34:29, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 898.50, max: 1015.21
Date: 07-28 at 09:35:40, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 878.22, max: 930.39
Date: 07-28 at 09:36:45, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 885.85, max: 1005.18
Date: 07-28 at 09:37:59, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 883.33, max: 1046.89
Date: 07-28 at 09:39:16, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 871.16, max: 921.93
Date: 07-28 at 09:40:26, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 872.92, max: 961.89
Date: 07-28 at 09:41:32, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 869.98, max: 917.83
Date: 07-28 at 09:42:39, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 855.13, max: 899.80
Date: 07-28 at 09:43:43, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 857.03, max: 914.88
Date: 07-28 at 09:44:48, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 852.19, max: 858.46
Date: 07-28 at 09:45:58, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 851.78, max: 855.10
Date: 07-28 at 09:47:10, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 851.78, max: 855.10
Date: 07-28 at 09:48:26, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 853.76, max: 884.81
Date: 07-28 at 09:49:29, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 851.78, max: 855.10
Date: 07-28 at 09:50:35, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 1741.49, max: 3167.27
Date: 07-28 at 09:51:44, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 959.29, max: 1165.72
Date: 07-28 at 09:52:52, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 976.23, max: 1181.40
Date: 07-28 at 09:54:05, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 974.48, max: 1171.28
Date: 07-28 at 09:55:13, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 991.70, max: 1209.78
Date: 07-28 at 09:56:30, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 996.13, max: 1229.48
Date: 07-28 at 09:57:39, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 885.75, max: 1035.07
Date: 07-28 at 09:58:51, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 884.31, max: 957.97
Date: 07-28 at 10:00:00, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 874.43, max: 929.73
Date: 07-28 at 10:01:06, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 883.49, max: 947.89
Date: 07-28 at 10:02:15, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 875.12, max: 938.09
Date: 07-28 at 10:03:27, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 851.54(6), mean: 874.22, max: 981.89
