Date: 01-19 at 12:44:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1033.64(4), mean: 2792.87, max: 3300.89
Date: 01-19 at 12:45:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.45(4), mean: 2100.24, max: 2920.56
Date: 01-19 at 12:46:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 914.04(4), mean: 1431.97, max: 2101.76
Date: 01-19 at 12:47:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 906.84(4), mean: 1208.36, max: 1688.31
Date: 01-19 at 12:47:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 906.70(4), mean: 1245.75, max: 1718.64
Date: 01-19 at 12:48:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 902.92(4), mean: 1262.42, max: 1725.25
Date: 01-19 at 12:49:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 902.92(4), mean: 971.80, max: 1087.38
Date: 01-19 at 12:50:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.80(4), mean: 981.15, max: 1091.48
Date: 01-19 at 12:51:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.82(4), mean: 928.03, max: 1000.12
Date: 01-19 at 12:52:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.13(4), mean: 944.25, max: 1015.92
Date: 01-19 at 12:53:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 896.90(4), mean: 971.46, max: 1054.65
Date: 01-19 at 12:53:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 894.53(4), mean: 916.52, max: 973.97
Date: 01-19 at 12:54:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 890.31(4), mean: 926.22, max: 976.87
Date: 01-19 at 12:55:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 890.31(4), mean: 926.27, max: 998.50
Date: 01-19 at 12:56:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 890.31(4), mean: 907.08, max: 973.95
Date: 01-19 at 12:57:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.18(4), mean: 903.37, max: 934.40
Date: 01-19 at 12:58:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.69(4), mean: 911.53, max: 992.57
Date: 01-19 at 12:58:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.42(4), mean: 887.43, max: 1005.35
Date: 01-19 at 12:59:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.34(4), mean: 899.08, max: 945.45
Date: 01-19 at 13:00:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.06(5), mean: 877.40, max: 895.35
Date: 01-19 at 13:01:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.06(5), mean: 903.74, max: 912.37
Date: 01-19 at 13:02:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.06(5), mean: 920.58, max: 943.63
Date: 01-19 at 13:03:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.06(5), mean: 897.30, max: 944.88
Date: 01-19 at 13:03:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.06(5), mean: 897.38, max: 942.39
Date: 01-19 at 13:04:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.77(5), mean: 2247.31, max: 2778.45
Date: 01-19 at 13:05:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.77(5), mean: 1452.29, max: 2434.60
Date: 01-19 at 13:06:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.77(5), mean: 1011.20, max: 1122.96
Date: 01-19 at 13:07:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.77(5), mean: 986.72, max: 1097.34
Date: 01-19 at 13:08:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.77(5), mean: 2651.77, max: 3353.00
Date: 01-19 at 13:09:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.77(5), mean: 1529.53, max: 2552.21
