Date: 01-19 at 21:52:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 991.52(4), mean: 2790.06, max: 3300.89
Date: 01-19 at 21:53:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.34(4), mean: 2196.05, max: 2780.97
Date: 01-19 at 21:54:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.66(4), mean: 1572.07, max: 2046.40
Date: 01-19 at 21:55:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.66(4), mean: 1063.26, max: 1178.01
Date: 01-19 at 21:56:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.66(4), mean: 1107.61, max: 1251.63
Date: 01-19 at 21:57:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.66(4), mean: 1094.69, max: 1283.53
Date: 01-19 at 21:58:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 925.48(5), mean: 1024.78, max: 1112.68
Date: 01-19 at 21:59:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 918.32(5), mean: 1006.53, max: 1118.86
Date: 01-19 at 22:00:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.50(5), mean: 1000.34, max: 1063.49
Date: 01-19 at 22:00:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.66(5), mean: 938.61, max: 1017.15
Date: 01-19 at 22:01:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.88(5), mean: 995.41, max: 1102.51
Date: 01-19 at 22:02:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.88(5), mean: 1018.11, max: 1097.66
Date: 01-19 at 22:03:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.88(5), mean: 933.45, max: 1001.05
Date: 01-19 at 22:04:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.88(5), mean: 931.05, max: 1054.16
Date: 01-19 at 22:05:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.88(5), mean: 938.96, max: 993.13
Date: 01-19 at 22:05:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.88(5), mean: 2732.42, max: 3498.99
Date: 01-19 at 22:06:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.88(5), mean: 1660.51, max: 3115.88
Date: 01-19 at 22:07:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.88(5), mean: 1537.95, max: 2573.57
Date: 01-19 at 22:08:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.88(5), mean: 1021.78, max: 1131.04
Date: 01-19 at 22:09:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.88(5), mean: 2357.85, max: 2848.08
Date: 01-19 at 22:10:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.88(5), mean: 1281.95, max: 1973.16
