Date: 01-19 at 15:39:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1152.25(4), mean: 2800.78, max: 3300.89
Date: 01-19 at 15:50:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 972.83(5), mean: 1040.01, max: 1091.67
Date: 01-19 at 15:51:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 961.79(5), mean: 1073.65, max: 1157.91
Date: 01-19 at 15:51:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 959.45(5), mean: 1058.62, max: 1166.77
Date: 01-19 at 15:52:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 959.28(5), mean: 1085.30, max: 1210.60
Date: 01-19 at 15:53:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 959.28(4), mean: 1015.61, max: 1067.02
Date: 01-19 at 15:54:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 959.28(4), mean: 990.54, max: 1069.89
Date: 01-19 at 15:55:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 955.61(5), mean: 1014.03, max: 1114.27
Date: 01-19 at 15:56:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 955.61(5), mean: 968.09, max: 997.17
Date: 01-19 at 15:57:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 955.61(5), mean: 1000.84, max: 1072.51
Date: 01-19 at 15:57:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 953.40(5), mean: 963.29, max: 982.20
Date: 01-19 at 15:58:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 953.02(5), mean: 995.22, max: 1034.56
Date: 01-19 at 15:59:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 952.96(5), mean: 971.92, max: 1061.68
Date: 01-19 at 16:00:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 952.96(5), mean: 973.19, max: 1015.46
Date: 01-19 at 16:01:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.13(5), mean: 959.83, max: 988.53
Date: 01-19 at 16:02:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 927.56(5), mean: 956.01, max: 971.69
Date: 01-19 at 16:02:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 927.48(5), mean: 961.92, max: 1015.60
Date: 01-19 at 16:03:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 927.48(5), mean: 971.22, max: 1046.92
Date: 01-19 at 16:04:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 927.48(5), mean: 1004.80, max: 1057.98
Date: 01-19 at 16:05:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 927.48(5), mean: 960.27, max: 1084.62
Date: 01-19 at 16:06:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 927.48(5), mean: 949.49, max: 974.63
Date: 01-19 at 16:07:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 927.48(5), mean: 2257.22, max: 2831.33
Date: 01-19 at 16:08:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 927.48(5), mean: 1066.59, max: 1145.61
Date: 01-19 at 16:09:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 927.48(5), mean: 1146.61, max: 1257.29
Date: 01-19 at 16:09:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 927.48(5), mean: 1023.33, max: 1083.13
Date: 01-19 at 16:10:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 927.48(5), mean: 2583.31, max: 3395.42
Date: 01-19 at 16:11:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 927.48(5), mean: 1293.30, max: 2666.55
