Date: 07-28 at 11:52:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1074.89(10), mean: 2560.90, max: 3467.79
Date: 07-28 at 12:21:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 928.31, max: 928.31
Date: 07-28 at 12:22:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 928.31, max: 928.31
Date: 07-28 at 12:23:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 928.31, max: 928.31
Date: 07-28 at 12:25:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 928.31, max: 928.31
Date: 07-28 at 12:26:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 928.31, max: 928.31
Date: 07-28 at 12:27:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 928.31, max: 928.31
Date: 07-28 at 12:28:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 928.31, max: 928.31
Date: 07-28 at 12:29:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 928.31, max: 928.31
Date: 07-28 at 12:30:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 928.31, max: 928.31
Date: 07-28 at 12:32:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 928.31, max: 928.31
Date: 07-28 at 12:33:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 928.31, max: 928.31
Date: 07-28 at 12:34:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 1739.42, max: 3332.38
Date: 07-28 at 12:35:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 1366.32, max: 3167.29
Date: 07-28 at 12:36:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 1225.89, max: 2271.41
Date: 07-28 at 12:37:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 967.84, max: 1069.95
Date: 07-28 at 12:38:54, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 1000.87, max: 1127.82
Date: 07-28 at 12:40:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 998.26, max: 1150.40
Date: 07-28 at 12:41:18, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 964.08, max: 1116.86
Date: 07-28 at 12:42:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 981.00, max: 1115.99
Date: 07-28 at 12:43:34, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 972.04, max: 1171.78
Date: 07-28 at 12:44:37, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 962.36, max: 1057.14
Date: 07-28 at 12:45:43, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 954.67, max: 1020.01
Date: 07-28 at 12:46:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.31(7), mean: 946.79, max: 1009.85
Date: 07-28 at 12:48:03, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.38(7), mean: 943.38, max: 1009.85
Date: 07-28 at 12:49:11, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.76(7), mean: 967.60, max: 1060.03
Date: 07-28 at 12:50:17, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.76(7), mean: 952.84, max: 1041.85
Date: 07-28 at 12:51:27, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.76(7), mean: 1005.20, max: 1089.85
Date: 07-28 at 12:52:31, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.76(7), mean: 945.48, max: 1016.94
Date: 07-28 at 12:53:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.76(7), mean: 943.02, max: 1070.02
Date: 07-28 at 12:54:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.76(7), mean: 915.23, max: 947.86
Date: 07-28 at 12:55:54, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.76(7), mean: 907.27, max: 975.74
Date: 07-28 at 12:57:01, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.76(7), mean: 905.85, max: 934.60
Date: 07-28 at 12:58:20, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.76(7), mean: 903.48, max: 934.60
Date: 07-28 at 12:59:25, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.76(7), mean: 905.65, max: 934.60
Date: 07-28 at 13:00:33, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.76(7), mean: 906.72, max: 954.41
Date: 07-28 at 13:01:49, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.76(7), mean: 903.29, max: 934.60
Date: 07-28 at 13:02:56, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 903.14, max: 934.60
Date: 07-28 at 13:04:02, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 903.14, max: 934.60
Date: 07-28 at 13:05:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 903.02, max: 934.60
Date: 07-28 at 13:06:14, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 903.00, max: 934.58
Date: 07-28 at 13:07:18, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 900.74, max: 900.74
Date: 07-28 at 13:08:26, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 900.74, max: 900.74
Date: 07-28 at 13:09:34, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 900.74, max: 900.74
Date: 07-28 at 13:10:53, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 900.74, max: 900.74
Date: 07-28 at 13:12:15, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 900.74, max: 900.74
Date: 07-28 at 13:13:34, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 900.74, max: 900.74
Date: 07-28 at 13:14:43, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 900.74, max: 900.74
Date: 07-28 at 13:16:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 900.74, max: 900.74
Date: 07-28 at 13:17:06, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 900.74, max: 900.74
Date: 07-28 at 13:18:27, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 900.74, max: 900.74
Date: 07-28 at 13:19:34, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 900.74, max: 900.74
Date: 07-28 at 13:20:40, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 900.74, max: 900.74
Date: 07-28 at 13:21:46, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 900.74, max: 900.74
Date: 07-28 at 13:22:55, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 900.74, max: 900.74
Date: 07-28 at 13:24:04, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 900.74, max: 900.74
Date: 07-28 at 13:25:10, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 900.74, max: 900.74
Date: 07-28 at 13:26:20, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 1716.83, max: 3033.37
Date: 07-28 at 13:27:31, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 1181.14, max: 2779.39
Date: 07-28 at 13:28:46, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 1113.25, max: 2279.57
Date: 07-28 at 13:29:59, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.74(7), mean: 946.46, max: 1108.35
Date: 07-28 at 13:31:07, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 887.94(7), mean: 939.80, max: 1135.98
Date: 07-28 at 13:32:19, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 887.81(7), mean: 922.76, max: 1024.92
Date: 07-28 at 13:33:37, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.45(7), mean: 928.09, max: 1052.36
Date: 07-28 at 13:34:47, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.45(7), mean: 946.71, max: 1029.68
Date: 07-28 at 13:35:54, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.45(7), mean: 941.24, max: 1021.65
Date: 07-28 at 13:37:07, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.45(7), mean: 940.39, max: 1050.78
Date: 07-28 at 13:38:15, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.45(7), mean: 932.58, max: 1021.19
Date: 07-28 at 13:39:29, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.45(7), mean: 916.73, max: 987.92
Date: 07-28 at 13:40:40, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.45(7), mean: 933.68, max: 1025.10
Date: 07-28 at 13:41:55, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.45(7), mean: 912.33, max: 1009.59
Date: 07-28 at 13:43:11, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.45(7), mean: 913.52, max: 1008.05
Date: 07-28 at 13:44:23, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.45(7), mean: 917.49, max: 1008.05
Date: 07-28 at 13:45:42, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 859.10(7), mean: 906.66, max: 1018.79
Date: 07-28 at 13:46:51, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.14(7), mean: 916.34, max: 1044.64
Date: 07-28 at 13:48:01, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.14(7), mean: 886.77, max: 928.90
Date: 07-28 at 13:49:09, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.14(7), mean: 896.86, max: 941.36
Date: 07-28 at 13:50:19, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.14(7), mean: 921.76, max: 966.98
Date: 07-28 at 13:51:24, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 846.00(6), mean: 884.56, max: 936.39
Date: 07-28 at 13:52:33, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 846.00(6), mean: 898.77, max: 984.07
Date: 07-28 at 13:53:39, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(7), mean: 870.58, max: 932.86
Date: 07-28 at 13:54:48, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(7), mean: 853.73, max: 892.18
Date: 07-28 at 13:55:51, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(7), mean: 850.16, max: 894.46
Date: 07-28 at 13:57:02, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 852.93, max: 886.51
Date: 07-28 at 13:58:06, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 848.66, max: 883.31
Date: 07-28 at 13:59:18, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 852.48, max: 883.31
Date: 07-28 at 14:00:28, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 850.43, max: 900.52
Date: 07-28 at 14:01:40, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 848.22, max: 885.21
Date: 07-28 at 14:02:55, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 848.13, max: 883.86
Date: 07-28 at 14:04:06, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 848.13, max: 883.86
Date: 07-28 at 14:05:08, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:06:10, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:07:22, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:08:35, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:09:46, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:10:48, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:11:48, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:13:00, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:14:04, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:15:04, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:16:15, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 1628.81, max: 2836.38
Date: 07-28 at 14:17:21, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 1350.23, max: 2720.96
Date: 07-28 at 14:18:33, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 1189.49, max: 2346.86
Date: 07-28 at 14:19:40, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 1128.59, max: 2025.39
Date: 07-28 at 14:20:52, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 900.31, max: 1239.45
Date: 07-28 at 14:22:04, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 867.67, max: 933.55
Date: 07-28 at 14:23:08, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 859.34, max: 951.97
Date: 07-28 at 14:24:11, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 848.72, max: 892.68
Date: 07-28 at 14:25:23, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.67, max: 847.03
Date: 07-28 at 14:26:27, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:27:29, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:28:32, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:29:42, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:30:43, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:31:54, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:32:54, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:34:09, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:35:10, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:36:11, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 845.58, max: 845.58
Date: 07-28 at 14:37:17, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 1689.99, max: 3131.68
Date: 07-28 at 14:38:20, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 1235.17, max: 2618.45
Date: 07-28 at 14:39:30, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 1071.96, max: 2191.98
Date: 07-28 at 14:40:34, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 1031.10, max: 1905.21
Date: 07-28 at 14:41:47, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 935.02, max: 1112.96
Date: 07-28 at 14:42:59, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 883.54, max: 962.99
Date: 07-28 at 14:44:12, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 883.11, max: 983.48
Date: 07-28 at 14:45:15, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 868.81, max: 922.39
Date: 07-28 at 14:46:22, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 867.53, max: 916.34
Date: 07-28 at 14:47:26, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 870.64, max: 953.52
Date: 07-28 at 14:48:38, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 866.44, max: 942.42
Date: 07-28 at 14:49:49, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 845.58(6), mean: 850.75, max: 885.76
