Date: 12-22 at 02:50:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1848.94(6), mean: 4282.00, max: 4876.60
Date: 12-22 at 03:10:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1450.90(12), mean: 1507.67, max: 1596.84
Date: 12-22 at 03:11:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1450.90(12), mean: 1503.89, max: 1567.42
Date: 12-22 at 03:12:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1450.90(12), mean: 1502.60, max: 1567.42
Date: 12-22 at 03:13:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1450.90(12), mean: 1501.87, max: 1567.42
Date: 12-22 at 03:14:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1450.90(12), mean: 1538.93, max: 1627.90
Date: 12-22 at 03:15:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1450.90(12), mean: 1532.43, max: 1680.57
Date: 12-22 at 03:15:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1450.90(12), mean: 1538.17, max: 1701.93
Date: 12-22 at 03:16:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1450.90(12), mean: 1506.37, max: 1564.57
Date: 12-22 at 03:17:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1450.90(12), mean: 1502.25, max: 1553.65
Date: 12-22 at 03:18:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.71(12), mean: 1504.97, max: 1560.16
Date: 12-22 at 03:19:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.71(12), mean: 1505.95, max: 1575.99
Date: 12-22 at 03:20:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.71(12), mean: 1526.81, max: 1602.70
Date: 12-22 at 03:20:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.71(12), mean: 1506.50, max: 1569.10
Date: 12-22 at 03:21:54, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.71(12), mean: 1502.52, max: 1559.55
Date: 12-22 at 03:22:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.71(12), mean: 1500.69, max: 1559.21
Date: 12-22 at 03:23:29, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.71(12), mean: 1506.35, max: 1579.51
Date: 12-22 at 03:24:20, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.71(12), mean: 1496.17, max: 1567.86
Date: 12-22 at 03:25:12, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.71(12), mean: 1505.53, max: 1588.24
Date: 12-22 at 03:26:02, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.71(12), mean: 1492.27, max: 1564.08
Date: 12-22 at 03:26:44, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.71(12), mean: 1496.39, max: 1612.65
