Date: 12-22 at 10:22:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1829.60(6), mean: 3896.14, max: 4779.72
Date: 12-22 at 10:23:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1713.30(6), mean: 3643.03, max: 4652.82
Date: 12-22 at 10:23:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1620.91(6), mean: 2344.05, max: 3717.87
Date: 12-22 at 10:24:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1594.51(6), mean: 2261.53, max: 3451.36
Date: 12-22 at 10:25:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1591.91(6), mean: 1893.84, max: 2736.45
Date: 12-22 at 10:25:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1536.39(6), mean: 1848.58, max: 2662.88
Date: 12-22 at 10:26:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1536.39(6), mean: 1754.93, max: 2164.59
Date: 12-22 at 10:27:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1536.39(6), mean: 1682.93, max: 2099.15
Date: 12-22 at 10:28:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1478.05(9), mean: 1580.12, max: 1669.78
Date: 12-22 at 10:28:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.74(9), mean: 1566.82, max: 1644.88
Date: 12-22 at 10:29:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.19(9), mean: 1677.06, max: 1760.15
Date: 12-22 at 10:30:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.19(9), mean: 1615.44, max: 1706.85
Date: 12-22 at 10:30:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.96(8), mean: 1518.84, max: 1632.46
Date: 12-22 at 10:31:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.05(8), mean: 1502.14, max: 1678.85
Date: 12-22 at 10:32:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.05(8), mean: 1554.90, max: 1671.70
Date: 12-22 at 10:32:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.05(8), mean: 1479.50, max: 1560.02
Date: 12-22 at 10:33:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1421.34(8), mean: 1457.63, max: 1544.65
Date: 12-22 at 10:34:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1421.34(8), mean: 1450.40, max: 1516.77
Date: 12-22 at 10:34:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1421.34(8), mean: 1451.54, max: 1500.82
Date: 12-22 at 10:35:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1421.34(8), mean: 1473.50, max: 1543.14
Date: 12-22 at 10:36:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.53(8), mean: 1453.29, max: 1512.27
Date: 12-22 at 10:36:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.53(8), mean: 1453.98, max: 1518.62
Date: 12-22 at 10:37:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.53(8), mean: 1435.87, max: 1474.04
Date: 12-22 at 10:38:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.53(8), mean: 1438.79, max: 1473.38
Date: 12-22 at 10:38:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.53(8), mean: 1436.91, max: 1473.38
Date: 12-22 at 10:39:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.53(8), mean: 1432.75, max: 1490.14
Date: 12-22 at 10:40:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.53(8), mean: 1426.63, max: 1481.62
Date: 12-22 at 10:41:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.53(8), mean: 1420.55, max: 1454.02
Date: 12-22 at 10:41:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.53(8), mean: 1421.40, max: 1458.70
Date: 12-22 at 10:42:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.53(8), mean: 1419.11, max: 1437.65
Date: 12-22 at 10:43:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.53(8), mean: 1421.50, max: 1455.78
