Date: 12-22 at 11:17:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1860.29(7), mean: 3993.00, max: 4590.76
Date: 12-22 at 11:17:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1742.14(13), mean: 3510.80, max: 4441.32
Date: 12-22 at 11:18:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1631.36(11), mean: 3036.82, max: 4101.59
Date: 12-22 at 11:19:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1605.83(11), mean: 2720.70, max: 4051.94
Date: 12-22 at 11:20:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1569.06(11), mean: 2594.93, max: 4060.29
Date: 12-22 at 11:20:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1542.53(11), mean: 2351.42, max: 3652.17
Date: 12-22 at 11:21:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1511.54(11), mean: 2379.26, max: 3569.24
Date: 12-22 at 11:22:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1505.68(11), mean: 1679.24, max: 1860.67
Date: 12-22 at 11:23:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.13(11), mean: 1731.14, max: 1914.16
Date: 12-22 at 11:23:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1500.41(11), mean: 1616.32, max: 1689.93
Date: 12-22 at 11:24:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1498.68(12), mean: 1607.83, max: 1689.24
Date: 12-22 at 11:25:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1484.99(11), mean: 1571.76, max: 1655.96
Date: 12-22 at 11:26:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1484.99(11), mean: 1620.45, max: 1740.20
Date: 12-22 at 11:27:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.76(11), mean: 1618.16, max: 1757.75
Date: 12-22 at 11:28:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.76(11), mean: 1612.83, max: 1799.31
Date: 12-22 at 11:28:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1475.06(12), mean: 1550.33, max: 1700.76
Date: 12-22 at 11:29:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.63(12), mean: 1565.42, max: 1719.18
Date: 12-22 at 11:30:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.63(12), mean: 1567.04, max: 1723.93
Date: 12-22 at 11:31:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.63(12), mean: 1530.31, max: 1657.06
Date: 12-22 at 11:32:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.63(12), mean: 1569.45, max: 1716.37
Date: 12-22 at 11:32:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.63(12), mean: 1576.24, max: 1721.13
Date: 12-22 at 11:33:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.63(12), mean: 1564.94, max: 1750.85
Date: 12-22 at 11:34:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.63(12), mean: 1580.12, max: 1793.00
Date: 12-22 at 11:35:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.90(11), mean: 1600.23, max: 1816.85
Date: 12-22 at 11:36:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.92(10), mean: 1577.67, max: 1777.30
Date: 12-22 at 11:36:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.92(10), mean: 1593.60, max: 1814.71
Date: 12-22 at 11:37:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.92(10), mean: 1516.52, max: 1569.87
Date: 12-22 at 11:38:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.92(10), mean: 1525.89, max: 1623.17
Date: 12-22 at 11:39:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.92(10), mean: 1499.60, max: 1539.53
