Date: 12-22 at 10:43:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1917.77(7), mean: 3893.79, max: 4790.13
Date: 12-22 at 10:52:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.81(12), mean: 1571.08, max: 1698.16
Date: 12-22 at 10:53:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.81(12), mean: 1589.07, max: 1741.46
Date: 12-22 at 10:54:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.81(12), mean: 1584.52, max: 1734.10
Date: 12-22 at 10:55:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.81(12), mean: 1554.08, max: 1660.73
Date: 12-22 at 10:55:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.81(12), mean: 1586.32, max: 1703.00
Date: 12-22 at 10:56:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1446.32(13), mean: 1571.09, max: 1713.87
Date: 12-22 at 10:57:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1429.84(13), mean: 1538.77, max: 1669.98
Date: 12-22 at 10:58:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.29(13), mean: 1574.29, max: 1722.12
Date: 12-22 at 10:59:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.31(12), mean: 1493.79, max: 1559.51
Date: 12-22 at 11:00:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.31(12), mean: 1493.47, max: 1559.29
Date: 12-22 at 11:01:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.31(12), mean: 1499.16, max: 1594.36
Date: 12-22 at 11:01:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.31(12), mean: 1525.25, max: 1648.81
Date: 12-22 at 11:02:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.31(12), mean: 1474.94, max: 1599.12
Date: 12-22 at 11:03:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.31(12), mean: 1481.22, max: 1620.57
Date: 12-22 at 11:04:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.31(12), mean: 1443.79, max: 1501.46
Date: 12-22 at 11:04:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.31(12), mean: 1442.81, max: 1515.73
Date: 12-22 at 11:05:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.74(12), mean: 1424.06, max: 1475.47
Date: 12-22 at 11:06:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.40(12), mean: 1446.13, max: 1510.99
Date: 12-22 at 11:07:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.31(11), mean: 1432.73, max: 1492.08
Date: 12-22 at 11:08:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.88(11), mean: 1411.96, max: 1474.32
Date: 12-22 at 11:08:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.88(11), mean: 1407.23, max: 1481.62
Date: 12-22 at 11:09:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.88(11), mean: 1394.45, max: 1480.57
Date: 12-22 at 11:10:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.88(11), mean: 1378.84, max: 1424.51
Date: 12-22 at 11:11:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.88(11), mean: 1382.11, max: 1429.41
Date: 12-22 at 11:12:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.88(11), mean: 1381.22, max: 1425.21
Date: 12-22 at 11:13:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.88(11), mean: 1377.30, max: 1424.74
Date: 12-22 at 11:13:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.88(11), mean: 1381.55, max: 1449.22
Date: 12-22 at 11:14:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.88(11), mean: 1382.10, max: 1459.19
Date: 12-22 at 11:15:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.88(11), mean: 1374.91, max: 1422.25
Date: 12-22 at 11:16:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.88(11), mean: 1370.63, max: 1421.41
