Date: 12-22 at 09:19:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1846.22(7), mean: 3489.79, max: 4334.87
Date: 12-22 at 09:19:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1735.97(13), mean: 2531.00, max: 3674.97
Date: 12-22 at 09:20:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1670.27(13), mean: 2343.10, max: 3332.41
Date: 12-22 at 09:21:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1578.63(12), mean: 2228.21, max: 3280.71
Date: 12-22 at 09:22:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1573.77(12), mean: 2120.84, max: 3209.20
Date: 12-22 at 09:23:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1572.55(12), mean: 2155.15, max: 3274.55
Date: 12-22 at 09:23:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1538.65(12), mean: 1948.95, max: 3020.18
Date: 12-22 at 09:24:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1536.94(12), mean: 1869.60, max: 2863.76
Date: 12-22 at 09:25:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1536.94(12), mean: 1817.83, max: 2648.19
Date: 12-22 at 09:26:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1536.94(12), mean: 1795.50, max: 2030.38
Date: 12-22 at 09:26:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.97(11), mean: 1601.43, max: 1881.81
Date: 12-22 at 09:27:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.97(11), mean: 1555.35, max: 1682.64
Date: 12-22 at 09:28:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.97(11), mean: 1614.85, max: 1717.98
Date: 12-22 at 09:29:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1499.97(11), mean: 1530.54, max: 1586.87
Date: 12-22 at 09:29:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1479.13(10), mean: 1580.82, max: 1630.09
Date: 12-22 at 09:30:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.65(11), mean: 1501.38, max: 1564.71
Date: 12-22 at 09:31:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.65(11), mean: 1503.39, max: 1582.97
Date: 12-22 at 09:32:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.65(11), mean: 1493.43, max: 1536.75
Date: 12-22 at 09:32:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.65(11), mean: 1494.46, max: 1572.32
Date: 12-22 at 09:33:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.65(11), mean: 1501.77, max: 1558.21
Date: 12-22 at 09:34:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.57(10), mean: 1488.82, max: 1536.71
Date: 12-22 at 09:35:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.81(10), mean: 1486.43, max: 1520.15
Date: 12-22 at 09:35:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.81(10), mean: 1516.94, max: 1564.33
