Date: 12-22 at 08:35:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1772.12(6), mean: 3462.70, max: 4345.87
Date: 12-22 at 08:44:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.94(12), mean: 1530.55, max: 1675.71
Date: 12-22 at 08:45:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.94(12), mean: 1536.05, max: 1723.43
Date: 12-22 at 08:45:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1396.94(12), mean: 1509.57, max: 1691.72
Date: 12-22 at 08:46:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.99(11), mean: 1427.46, max: 1510.79
Date: 12-22 at 08:47:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.99(11), mean: 1464.66, max: 1557.29
Date: 12-22 at 08:48:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.99(11), mean: 1440.79, max: 1547.24
Date: 12-22 at 08:49:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.99(11), mean: 1441.32, max: 1585.37
Date: 12-22 at 08:49:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.99(11), mean: 1433.17, max: 1523.11
Date: 12-22 at 08:50:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.92(11), mean: 1425.22, max: 1494.90
Date: 12-22 at 08:51:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.92(11), mean: 1414.17, max: 1472.88
Date: 12-22 at 08:52:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.92(11), mean: 1417.81, max: 1494.82
Date: 12-22 at 08:53:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1339.03(11), mean: 1375.74, max: 1405.42
Date: 12-22 at 08:54:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1330.88(11), mean: 1378.66, max: 1449.29
Date: 12-22 at 08:54:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1330.88(11), mean: 1362.35, max: 1376.65
Date: 12-22 at 08:55:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1330.88(11), mean: 1361.40, max: 1376.65
Date: 12-22 at 08:56:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1330.88(11), mean: 1361.40, max: 1376.65
Date: 12-22 at 08:57:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1330.88(11), mean: 1388.31, max: 1411.22
Date: 12-22 at 08:58:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1330.88(11), mean: 1374.72, max: 1405.09
Date: 12-22 at 08:58:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1330.88(11), mean: 1368.21, max: 1403.77
Date: 12-22 at 08:59:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1330.88(11), mean: 1368.14, max: 1403.77
Date: 12-22 at 09:00:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1330.88(11), mean: 1368.58, max: 1404.61
Date: 12-22 at 09:01:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1330.88(11), mean: 1366.63, max: 1413.67
Date: 12-22 at 09:02:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1330.88(11), mean: 1337.77, max: 1365.31
