Date: 12-22 at 09:02:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1868.54(6), mean: 3910.52, max: 4747.41
Date: 12-22 at 09:03:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1796.48(6), mean: 2461.74, max: 3772.03
Date: 12-22 at 09:04:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1796.48(6), mean: 2332.66, max: 3617.00
Date: 12-22 at 09:04:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1735.57(11), mean: 2240.45, max: 3582.86
Date: 12-22 at 09:05:27, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1638.11(11), mean: 1972.58, max: 3326.80
Date: 12-22 at 09:06:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1543.25(10), mean: 1940.22, max: 3111.64
Date: 12-22 at 09:06:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1495.55(10), mean: 1894.52, max: 3029.52
Date: 12-22 at 09:07:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.89(10), mean: 1695.25, max: 2514.96
Date: 12-22 at 09:08:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1477.34(10), mean: 1642.26, max: 1845.34
Date: 12-22 at 09:09:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.90(10), mean: 1557.75, max: 1743.20
Date: 12-22 at 09:10:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.13(10), mean: 1535.14, max: 1654.95
Date: 12-22 at 09:10:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.60(10), mean: 1536.82, max: 1640.95
Date: 12-22 at 09:11:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.60(10), mean: 1511.67, max: 1664.12
Date: 12-22 at 09:12:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.60(10), mean: 1566.48, max: 1736.40
Date: 12-22 at 09:13:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.60(10), mean: 1517.03, max: 1621.52
Date: 12-22 at 09:13:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.60(10), mean: 1519.05, max: 1641.23
Date: 12-22 at 09:14:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.60(10), mean: 1472.74, max: 1555.84
Date: 12-22 at 09:15:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.60(10), mean: 1491.34, max: 1580.80
Date: 12-22 at 09:16:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.60(10), mean: 1467.36, max: 1541.23
Date: 12-22 at 09:17:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.60(10), mean: 1447.97, max: 1516.99
Date: 12-22 at 09:17:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.60(10), mean: 1479.87, max: 1567.51
Date: 12-22 at 09:18:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.60(10), mean: 1450.90, max: 1495.98
