Date: 12-22 at 03:27:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1823.45(6), mean: 3464.79, max: 4331.39
Date: 12-22 at 03:28:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1662.37(11), mean: 2809.77, max: 3975.36
Date: 12-22 at 03:28:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1562.45(10), mean: 2643.10, max: 3921.73
Date: 12-22 at 03:29:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1543.72(10), mean: 2364.39, max: 3473.19
Date: 12-22 at 03:30:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1543.62(10), mean: 2269.05, max: 3464.09
Date: 12-22 at 03:30:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1543.62(10), mean: 1681.51, max: 1821.93
Date: 12-22 at 03:31:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1543.62(10), mean: 1773.45, max: 1919.56
Date: 12-22 at 03:32:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1543.62(10), mean: 1782.18, max: 1923.11
Date: 12-22 at 03:33:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1543.62(10), mean: 1662.25, max: 1779.28
Date: 12-22 at 03:33:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1543.62(10), mean: 1658.29, max: 1788.25
Date: 12-22 at 03:34:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1543.62(10), mean: 1674.01, max: 1784.34
Date: 12-22 at 03:35:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1526.41(12), mean: 1588.84, max: 1786.43
Date: 12-22 at 03:35:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1504.10(11), mean: 1584.18, max: 1708.82
Date: 12-22 at 03:36:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.77(10), mean: 1604.41, max: 1701.00
Date: 12-22 at 03:37:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1495.02(11), mean: 1542.55, max: 1597.24
Date: 12-22 at 03:38:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.21(11), mean: 1565.03, max: 1618.73
Date: 12-22 at 03:38:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.89(11), mean: 1559.29, max: 1618.74
Date: 12-22 at 03:39:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1450.41(11), mean: 1529.85, max: 1644.36
Date: 12-22 at 03:40:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.41(11), mean: 1541.70, max: 1660.71
Date: 12-22 at 03:41:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.41(11), mean: 1556.51, max: 1674.32
Date: 12-22 at 03:42:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.85(10), mean: 1462.01, max: 1514.89
Date: 12-22 at 03:42:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.85(10), mean: 1475.81, max: 1561.53
Date: 12-22 at 03:43:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.85(10), mean: 1465.20, max: 1601.77
Date: 12-22 at 03:44:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.85(10), mean: 1462.97, max: 1538.78
Date: 12-22 at 03:45:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.85(10), mean: 1450.83, max: 1511.86
Date: 12-22 at 03:45:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.85(10), mean: 1446.16, max: 1496.96
Date: 12-22 at 03:46:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.85(10), mean: 1443.45, max: 1496.57
Date: 12-22 at 03:47:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.85(10), mean: 1443.00, max: 1496.25
Date: 12-22 at 03:48:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.85(10), mean: 1442.95, max: 1496.25
Date: 12-22 at 03:49:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.85(10), mean: 1460.49, max: 1530.33
Date: 12-22 at 03:49:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.85(10), mean: 1448.06, max: 1489.95
