Date: 12-22 at 05:57:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1814.56(6), mean: 4298.02, max: 4918.41
Date: 12-22 at 05:58:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1773.89(6), mean: 4113.52, max: 4948.64
Date: 12-22 at 05:58:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1755.69(6), mean: 2701.59, max: 4035.55
Date: 12-22 at 05:59:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1639.21(13), mean: 2426.51, max: 4008.93
Date: 12-22 at 06:00:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1515.37(12), mean: 2125.36, max: 3504.80
Date: 12-22 at 06:01:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1506.04(12), mean: 2114.45, max: 3553.27
Date: 12-22 at 06:01:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1506.04(12), mean: 1836.37, max: 3006.80
Date: 12-22 at 06:02:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1506.04(12), mean: 1822.34, max: 2757.28
Date: 12-22 at 06:03:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1506.04(12), mean: 1743.29, max: 2631.54
Date: 12-22 at 06:04:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1506.04(12), mean: 1614.12, max: 1931.19
Date: 12-22 at 06:05:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1506.04(12), mean: 1638.43, max: 1927.53
Date: 12-22 at 06:06:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1498.34(13), mean: 1596.80, max: 1849.29
Date: 12-22 at 06:06:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1466.06(11), mean: 1566.84, max: 1658.41
Date: 12-22 at 06:07:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.83(11), mean: 1581.05, max: 1694.60
Date: 12-22 at 06:08:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.83(11), mean: 1586.54, max: 1736.41
Date: 12-22 at 06:09:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.83(11), mean: 1556.54, max: 1623.89
Date: 12-22 at 06:10:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.83(11), mean: 1599.93, max: 1707.43
Date: 12-22 at 06:11:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.83(11), mean: 1550.85, max: 1605.02
Date: 12-22 at 06:11:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1463.59(11), mean: 1538.87, max: 1639.64
Date: 12-22 at 06:12:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1462.83(11), mean: 1519.05, max: 1594.30
Date: 12-22 at 06:13:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1462.83(11), mean: 1544.99, max: 1640.83
Date: 12-22 at 06:14:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1459.70(11), mean: 1551.92, max: 1703.41
Date: 12-22 at 06:15:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.81(10), mean: 1564.94, max: 1726.30
Date: 12-22 at 06:15:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.47(10), mean: 1520.06, max: 1604.71
Date: 12-22 at 06:16:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.47(10), mean: 1562.57, max: 1668.14
Date: 12-22 at 06:17:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.47(10), mean: 1501.28, max: 1550.23
Date: 12-22 at 06:18:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.47(10), mean: 1519.09, max: 1580.32
Date: 12-22 at 06:19:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.47(10), mean: 1548.94, max: 1628.22
Date: 12-22 at 06:20:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.47(10), mean: 1517.67, max: 1585.92
Date: 12-22 at 06:21:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.47(10), mean: 1511.14, max: 1585.51
Date: 12-22 at 06:21:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.47(10), mean: 1513.79, max: 1585.51
Date: 12-22 at 06:22:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.47(10), mean: 1539.87, max: 1619.96
Date: 12-22 at 06:23:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.47(10), mean: 1537.25, max: 1634.48
Date: 12-22 at 06:24:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1439.47(10), mean: 1504.59, max: 1629.04
