Date: 12-22 at 06:43:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1905.38(6), mean: 3495.62, max: 4346.59
Date: 12-22 at 06:53:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1446.50(10), mean: 1560.23, max: 1677.90
Date: 12-22 at 06:54:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1446.50(10), mean: 1561.42, max: 1620.90
Date: 12-22 at 06:55:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1446.50(10), mean: 1538.43, max: 1629.14
Date: 12-22 at 06:55:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1446.50(10), mean: 1526.08, max: 1656.61
Date: 12-22 at 06:56:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.65(10), mean: 1475.76, max: 1522.86
Date: 12-22 at 06:57:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.65(10), mean: 1482.68, max: 1522.09
Date: 12-22 at 06:58:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.65(10), mean: 1483.52, max: 1536.24
Date: 12-22 at 06:59:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.65(10), mean: 1503.50, max: 1547.54
Date: 12-22 at 06:59:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.65(10), mean: 1498.57, max: 1578.35
Date: 12-22 at 07:00:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1437.18(12), mean: 1463.61, max: 1505.80
Date: 12-22 at 07:01:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1428.27(11), mean: 1485.50, max: 1537.00
Date: 12-22 at 07:02:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1418.71(10), mean: 1512.84, max: 1616.63
Date: 12-22 at 07:02:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1414.64(12), mean: 1499.35, max: 1633.63
Date: 12-22 at 07:03:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1390.58(12), mean: 1497.63, max: 1633.64
Date: 12-22 at 07:04:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1390.45(12), mean: 1457.94, max: 1503.92
Date: 12-22 at 07:05:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1390.45(12), mean: 1495.78, max: 1541.90
Date: 12-22 at 07:06:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1390.45(12), mean: 1469.11, max: 1509.71
Date: 12-22 at 07:07:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1390.45(12), mean: 1484.35, max: 1566.18
Date: 12-22 at 07:08:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1390.45(12), mean: 1491.59, max: 1564.80
Date: 12-22 at 07:08:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1390.45(12), mean: 1489.06, max: 1561.04
Date: 12-22 at 07:09:34, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1390.45(12), mean: 1490.76, max: 1584.41
Date: 12-22 at 07:10:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1390.45(12), mean: 1496.79, max: 1621.35
Date: 12-22 at 07:11:11, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1390.45(12), mean: 1470.93, max: 1552.98
Date: 12-22 at 07:12:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1390.45(12), mean: 1468.81, max: 1559.62
Date: 12-22 at 07:12:56, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1390.07(12), mean: 1434.44, max: 1488.05
