Date: 12-22 at 01:14:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1849.46(6), mean: 3453.06, max: 4223.52
Date: 12-22 at 01:37:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.76(11), mean: 1400.81, max: 1462.05
Date: 12-22 at 01:38:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.99(10), mean: 1388.00, max: 1444.80
Date: 12-22 at 01:39:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.99(10), mean: 1409.20, max: 1473.61
Date: 12-22 at 01:40:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.99(10), mean: 1391.55, max: 1458.01
Date: 12-22 at 01:41:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.99(10), mean: 1388.08, max: 1458.01
Date: 12-22 at 01:41:49, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.99(10), mean: 1392.45, max: 1458.01
Date: 12-22 at 01:42:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.99(10), mean: 1411.09, max: 1498.88
Date: 12-22 at 01:43:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.99(10), mean: 1383.97, max: 1460.80
Date: 12-22 at 01:44:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.41(10), mean: 1385.50, max: 1532.36
Date: 12-22 at 01:44:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.41(10), mean: 1374.20, max: 1422.30
Date: 12-22 at 01:45:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.41(10), mean: 1364.90, max: 1417.38
Date: 12-22 at 01:46:29, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.41(10), mean: 1365.80, max: 1417.38
Date: 12-22 at 01:47:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.41(10), mean: 1367.29, max: 1417.38
Date: 12-22 at 01:48:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.41(10), mean: 1367.20, max: 1417.38
Date: 12-22 at 01:48:49, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.41(10), mean: 1365.44, max: 1417.38
Date: 12-22 at 01:49:43, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.41(10), mean: 1364.90, max: 1417.38
Date: 12-22 at 01:50:29, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.41(10), mean: 1364.90, max: 1417.38
Date: 12-22 at 01:51:15, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.41(10), mean: 1364.90, max: 1417.38
Date: 12-22 at 01:52:01, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.41(10), mean: 1364.90, max: 1417.38
