Date: 12-22 at 07:51:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1787.22(6), mean: 4292.79, max: 4894.32
Date: 12-22 at 07:52:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1648.34(6), mean: 3711.21, max: 4702.46
Date: 12-22 at 07:53:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1597.04(14), mean: 3332.01, max: 4608.64
Date: 12-22 at 07:53:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1571.63(14), mean: 2760.93, max: 4006.14
Date: 12-22 at 07:54:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1570.87(14), mean: 2455.88, max: 3953.86
Date: 12-22 at 07:55:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1497.44(13), mean: 1877.30, max: 3723.24
Date: 12-22 at 07:56:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1462.89(12), mean: 1737.84, max: 3344.05
Date: 12-22 at 07:57:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1459.43(11), mean: 1574.19, max: 1717.69
Date: 12-22 at 07:57:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.07(11), mean: 1588.41, max: 1732.88
Date: 12-22 at 07:58:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.43(11), mean: 1586.62, max: 1773.78
Date: 12-22 at 07:59:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1416.72(11), mean: 1592.91, max: 1805.35
Date: 12-22 at 08:00:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1416.72(11), mean: 1586.01, max: 1818.90
Date: 12-22 at 08:01:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1414.85(11), mean: 1520.71, max: 1645.81
Date: 12-22 at 08:01:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1414.85(11), mean: 1543.83, max: 1702.32
Date: 12-22 at 08:02:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.49(11), mean: 1562.42, max: 1767.89
Date: 12-22 at 08:03:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.49(10), mean: 1545.14, max: 1756.17
Date: 12-22 at 08:04:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.49(10), mean: 1551.36, max: 1636.32
Date: 12-22 at 08:04:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.49(10), mean: 1504.59, max: 1661.13
Date: 12-22 at 08:05:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.49(10), mean: 1478.10, max: 1587.25
Date: 12-22 at 08:06:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1398.23(11), mean: 1455.46, max: 1544.67
Date: 12-22 at 08:07:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.04(11), mean: 1438.13, max: 1493.83
Date: 12-22 at 08:08:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.04(11), mean: 1464.82, max: 1523.10
Date: 12-22 at 08:08:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.04(11), mean: 1428.21, max: 1472.20
Date: 12-22 at 08:09:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.04(11), mean: 1424.66, max: 1481.13
Date: 12-22 at 08:10:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1393.21(11), mean: 1407.32, max: 1431.17
Date: 12-22 at 08:11:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.45(11), mean: 1416.24, max: 1466.07
Date: 12-22 at 08:12:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.45(11), mean: 1408.04, max: 1431.17
Date: 12-22 at 08:13:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.45(11), mean: 1414.25, max: 1466.50
Date: 12-22 at 08:13:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.45(11), mean: 1412.72, max: 1452.13
Date: 12-22 at 08:14:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.45(11), mean: 1440.66, max: 1484.89
Date: 12-22 at 08:15:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.45(11), mean: 1415.00, max: 1483.05
Date: 12-22 at 08:16:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.45(11), mean: 1404.68, max: 1448.32
Date: 12-22 at 08:17:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.45(11), mean: 1403.72, max: 1439.95
Date: 12-22 at 08:17:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.45(11), mean: 1402.12, max: 1417.74
Date: 12-22 at 08:18:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.45(11), mean: 1397.45, max: 1415.55
Date: 12-22 at 08:19:34, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.45(11), mean: 1420.25, max: 1444.84
