Date: 12-22 at 09:51:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1834.20(7), mean: 3904.13, max: 4775.03
Date: 12-22 at 09:52:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1761.93(7), mean: 3796.22, max: 4618.17
Date: 12-22 at 09:52:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1694.15(13), mean: 3133.41, max: 4082.60
Date: 12-22 at 09:53:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1607.70(13), mean: 2680.82, max: 3922.11
Date: 12-22 at 09:54:20, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1601.63(13), mean: 2459.35, max: 3889.71
Date: 12-22 at 09:55:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1587.71(13), mean: 2357.67, max: 3619.41
Date: 12-22 at 09:55:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1571.14(12), mean: 2223.86, max: 3560.83
Date: 12-22 at 09:56:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1560.92(12), mean: 2098.17, max: 3295.19
Date: 12-22 at 09:57:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1560.92(12), mean: 1913.62, max: 2726.98
Date: 12-22 at 09:58:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1560.92(12), mean: 1827.92, max: 2570.57
Date: 12-22 at 09:58:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1560.92(12), mean: 1783.32, max: 2481.98
Date: 12-22 at 09:59:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1533.33(14), mean: 1707.49, max: 2362.42
Date: 12-22 at 10:00:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1509.16(13), mean: 1580.30, max: 1883.91
Date: 12-22 at 10:01:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.78(13), mean: 1625.80, max: 1734.81
Date: 12-22 at 10:02:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.78(13), mean: 1672.73, max: 1809.80
Date: 12-22 at 10:03:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.78(13), mean: 1656.77, max: 1850.26
Date: 12-22 at 10:04:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.78(13), mean: 1698.38, max: 1912.43
Date: 12-22 at 10:04:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.78(13), mean: 1687.30, max: 1873.15
Date: 12-22 at 10:05:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.46(13), mean: 1583.32, max: 1818.18
Date: 12-22 at 10:06:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.89(13), mean: 1595.56, max: 1856.79
Date: 12-22 at 10:07:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.63(13), mean: 1581.62, max: 1820.40
Date: 12-22 at 10:08:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.63(13), mean: 1528.26, max: 1594.15
Date: 12-22 at 10:09:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.63(13), mean: 1511.92, max: 1585.50
Date: 12-22 at 10:09:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.84(12), mean: 1549.44, max: 1647.05
Date: 12-22 at 10:10:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.84(12), mean: 1497.32, max: 1547.19
Date: 12-22 at 10:11:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.84(12), mean: 1520.11, max: 1620.32
Date: 12-22 at 10:12:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1431.97(12), mean: 1490.11, max: 1535.97
Date: 12-22 at 10:13:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.46(12), mean: 1503.41, max: 1592.97
Date: 12-22 at 10:14:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.46(12), mean: 1489.01, max: 1546.51
Date: 12-22 at 10:14:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.46(12), mean: 1511.05, max: 1577.77
Date: 12-22 at 10:15:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.46(12), mean: 1530.41, max: 1646.03
Date: 12-22 at 10:16:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.46(12), mean: 1473.87, max: 1534.53
Date: 12-22 at 10:17:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.46(12), mean: 1467.46, max: 1519.16
Date: 12-22 at 10:18:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.46(12), mean: 1478.41, max: 1535.21
Date: 12-22 at 10:19:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.46(12), mean: 1486.83, max: 1571.45
Date: 12-22 at 10:19:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.46(12), mean: 1477.45, max: 1535.27
Date: 12-22 at 10:20:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.46(12), mean: 1460.61, max: 1504.45
Date: 12-22 at 10:21:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.29(13), mean: 1465.93, max: 1507.39
