Date: 12-22 at 01:52:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1860.01(6), mean: 3903.71, max: 4768.42
Date: 12-22 at 02:11:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.96(13), mean: 1506.24, max: 1596.96
Date: 12-22 at 02:12:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.96(13), mean: 1518.04, max: 1618.39
Date: 12-22 at 02:13:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.96(13), mean: 1500.62, max: 1574.60
Date: 12-22 at 02:14:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.96(13), mean: 1508.26, max: 1628.30
Date: 12-22 at 02:15:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1404.16(12), mean: 1447.04, max: 1479.75
Date: 12-22 at 02:16:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.59(12), mean: 1455.92, max: 1549.45
Date: 12-22 at 02:17:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.16(12), mean: 1447.02, max: 1503.60
Date: 12-22 at 02:17:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.16(12), mean: 1451.66, max: 1490.96
Date: 12-22 at 02:18:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.16(12), mean: 1439.24, max: 1452.29
Date: 12-22 at 02:19:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.16(12), mean: 1438.79, max: 1452.29
Date: 12-22 at 02:20:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.16(12), mean: 1438.79, max: 1452.29
Date: 12-22 at 02:21:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.16(12), mean: 1445.69, max: 1507.82
Date: 12-22 at 02:22:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.16(12), mean: 1440.95, max: 1494.10
Date: 12-22 at 02:22:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.16(12), mean: 1435.11, max: 1446.07
Date: 12-22 at 02:23:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.16(12), mean: 1434.82, max: 1441.80
Date: 12-22 at 02:24:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.16(12), mean: 1434.82, max: 1441.80
Date: 12-22 at 02:25:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.16(12), mean: 1434.82, max: 1441.80
