Date: 09-12 at 13:40:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1925.73(19), mean: 2920.94, max: 3267.71
Date: 09-12 at 14:11:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.11(17), mean: 1798.77, max: 2120.19
Date: 09-12 at 14:12:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.11(17), mean: 1794.84, max: 1975.67
Date: 09-12 at 14:13:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.11(17), mean: 1755.64, max: 1844.64
Date: 09-12 at 14:14:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1685.01(17), mean: 1729.92, max: 1806.51
Date: 09-12 at 14:16:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1729.19, max: 1806.51
Date: 09-12 at 14:17:10, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1742.09, max: 1845.63
Date: 09-12 at 14:18:24, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1729.21, max: 1816.10
Date: 09-12 at 14:19:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1724.69, max: 1779.72
Date: 09-12 at 14:20:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1723.18, max: 1777.88
Date: 09-12 at 14:21:48, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1759.57, max: 1997.06
Date: 09-12 at 14:22:59, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1739.62, max: 1929.39
Date: 09-12 at 14:23:56, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1809.71, max: 2004.74
Date: 09-12 at 14:25:01, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1761.23, max: 1826.69
Date: 09-12 at 14:26:15, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1796.01, max: 2124.54
Date: 09-12 at 14:27:21, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 2896.28, max: 3156.71
Date: 09-12 at 14:28:36, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1958.87, max: 2049.70
Date: 09-12 at 14:29:42, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1959.68, max: 2101.95
Date: 09-12 at 14:30:53, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1988.47, max: 2283.28
Date: 09-12 at 14:32:02, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1992.40, max: 2292.92
Date: 09-12 at 14:33:07, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1910.85, max: 2199.97
Date: 09-12 at 14:34:12, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1911.38, max: 2147.35
Date: 09-12 at 14:35:23, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 2017.11, max: 2291.25
Date: 09-12 at 14:36:31, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1856.83, max: 2114.66
Date: 09-12 at 14:37:48, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 2916.06, max: 3358.28
Date: 09-12 at 14:39:06, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1951.56, max: 2075.06
Date: 09-12 at 14:40:13, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 2041.80, max: 2264.28
Date: 09-12 at 14:41:14, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 2003.58, max: 2272.45
Date: 09-12 at 14:42:20, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1963.42, max: 2328.81
Date: 09-12 at 14:43:24, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 2008.49, max: 2389.41
Date: 09-12 at 14:44:32, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1857.32, max: 1999.63
Date: 09-12 at 14:45:38, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.61(17), mean: 1786.84, max: 2006.37
Date: 09-12 at 14:46:52, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1669.47(17), mean: 1760.49, max: 1844.83
Date: 09-12 at 14:47:53, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1791.46, max: 1924.02
Date: 09-12 at 14:48:52, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1886.60, max: 2033.69
Date: 09-12 at 14:49:59, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1862.32, max: 2074.82
Date: 09-12 at 14:51:00, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1864.42, max: 2074.04
Date: 09-12 at 14:52:09, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1821.73, max: 1959.99
Date: 09-12 at 14:53:14, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1838.82, max: 2024.27
Date: 09-12 at 14:54:15, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1803.83, max: 1906.49
Date: 09-12 at 14:55:15, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1853.36, max: 1954.05
Date: 09-12 at 14:56:21, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1794.73, max: 1909.82
Date: 09-12 at 14:57:23, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1843.18, max: 2163.63
Date: 09-12 at 14:58:33, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 2784.37, max: 3190.78
Date: 09-12 at 14:59:43, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1956.46, max: 2080.66
Date: 09-12 at 15:00:45, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1970.92, max: 2110.06
Date: 09-12 at 15:01:48, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 2083.23, max: 2283.49
Date: 09-12 at 15:02:48, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 2051.27, max: 2268.45
Date: 09-12 at 15:03:59, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1867.56, max: 2031.21
Date: 09-12 at 15:05:02, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1823.54, max: 2021.94
Date: 09-12 at 15:06:02, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1890.50, max: 2096.96
Date: 09-12 at 15:07:07, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1915.85, max: 2160.01
Date: 09-12 at 15:08:09, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 2827.43, max: 3109.96
Date: 09-12 at 15:09:25, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1956.58, max: 2088.71
Date: 09-12 at 15:10:25, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 2059.75, max: 2364.90
Date: 09-12 at 15:11:30, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1984.72, max: 2220.51
Date: 09-12 at 15:12:36, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1887.52, max: 2095.34
Date: 09-12 at 15:13:34, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1934.65, max: 2080.89
Date: 09-12 at 15:14:36, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1935.49, max: 2147.57
Date: 09-12 at 15:15:43, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1851.03, max: 2041.23
Date: 09-12 at 15:16:37, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1827.05, max: 1930.46
Date: 09-12 at 15:17:38, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 2853.81, max: 3200.40
Date: 09-12 at 15:18:51, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1986.02, max: 2239.09
Date: 09-12 at 15:19:51, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 2016.24, max: 2226.56
Date: 09-12 at 15:21:00, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1961.80, max: 2265.57
Date: 09-12 at 15:22:02, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1945.93, max: 2171.95
Date: 09-12 at 15:23:01, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1959.27, max: 2254.22
Date: 09-12 at 15:24:09, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1915.22, max: 2302.12
Date: 09-12 at 15:25:11, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1867.98, max: 2330.20
Date: 09-12 at 15:26:19, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1844.71, max: 2302.76
Date: 09-12 at 15:27:26, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 2891.81, max: 3432.28
Date: 09-12 at 15:28:25, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 2735.70, max: 3353.54
Date: 09-12 at 15:29:26, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 2286.26, max: 3189.24
Date: 09-12 at 15:30:30, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 2271.74, max: 3142.94
Date: 09-12 at 15:31:30, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 2243.43, max: 3065.28
Date: 09-12 at 15:32:31, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 2254.87, max: 3037.47
Date: 09-12 at 15:33:38, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 2055.00, max: 2812.90
Date: 09-12 at 15:34:42, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1824.65, max: 1952.46
Date: 09-12 at 15:35:46, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1879.27, max: 2142.83
Date: 09-12 at 15:36:50, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 2949.82, max: 3306.55
Date: 09-12 at 15:38:01, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1937.67, max: 2025.16
Date: 09-12 at 15:39:06, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1852.82, max: 1948.13
Date: 09-12 at 15:40:12, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1910.45, max: 2105.92
Date: 09-12 at 15:41:15, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1663.40(17), mean: 1947.39, max: 2113.18
