Date: 09-12 at 15:42:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1967.16(20), mean: 2850.13, max: 3277.23
Date: 09-12 at 16:01:30, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 2054.61, max: 2368.44
Date: 09-12 at 16:02:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1925.23, max: 2243.31
Date: 09-12 at 16:03:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1945.80, max: 2318.65
Date: 09-12 at 16:04:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1852.26, max: 1936.67
Date: 09-12 at 16:05:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1915.52, max: 2004.49
Date: 09-12 at 16:06:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1921.89, max: 2118.31
Date: 09-12 at 16:08:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1841.78, max: 2062.11
Date: 09-12 at 16:09:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1867.00, max: 2098.50
Date: 09-12 at 16:10:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1859.29, max: 1999.34
Date: 09-12 at 16:11:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1975.01, max: 2333.48
Date: 09-12 at 16:12:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 2806.58, max: 3075.84
Date: 09-12 at 16:13:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1973.43, max: 2077.72
Date: 09-12 at 16:14:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 2005.60, max: 2144.19
Date: 09-12 at 16:15:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1946.44, max: 2141.81
Date: 09-12 at 16:16:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1974.10, max: 2189.60
Date: 09-12 at 16:17:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1900.36, max: 2128.84
Date: 09-12 at 16:18:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1930.98, max: 2165.34
Date: 09-12 at 16:19:42, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1998.55, max: 2287.78
Date: 09-12 at 16:20:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1991.35, max: 2363.16
Date: 09-12 at 16:21:52, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 2808.99, max: 3099.11
Date: 09-12 at 16:23:04, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1989.83, max: 2134.95
Date: 09-12 at 16:24:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 2072.28, max: 2245.36
Date: 09-12 at 16:25:08, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 2056.85, max: 2247.92
Date: 09-12 at 16:26:15, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1887.71, max: 2294.48
Date: 09-12 at 16:27:20, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1942.06, max: 2359.83
Date: 09-12 at 16:28:24, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.70(18), mean: 1920.39, max: 2258.11
Date: 09-12 at 16:29:30, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.60(18), mean: 1853.96, max: 2215.92
Date: 09-12 at 16:30:30, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.08(17), mean: 1805.71, max: 1989.24
Date: 09-12 at 16:31:33, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.08(17), mean: 1781.84, max: 1850.91
Date: 09-12 at 16:32:41, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.08(17), mean: 1770.58, max: 1865.59
Date: 09-12 at 16:33:39, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.08(17), mean: 1855.32, max: 1946.39
Date: 09-12 at 16:34:37, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.08(17), mean: 1815.23, max: 1964.43
Date: 09-12 at 16:35:46, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1702.89(17), mean: 1844.15, max: 2149.03
Date: 09-12 at 16:36:44, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1702.89(17), mean: 1849.52, max: 2222.59
Date: 09-12 at 16:37:48, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.91(17), mean: 1792.80, max: 2190.83
Date: 09-12 at 16:38:56, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.71(17), mean: 1819.93, max: 1977.85
Date: 09-12 at 16:40:00, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.71(17), mean: 1769.40, max: 1930.98
Date: 09-12 at 16:41:04, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.71(17), mean: 1759.32, max: 1924.53
Date: 09-12 at 16:42:05, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.71(17), mean: 1787.02, max: 1952.34
Date: 09-12 at 16:43:10, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.15(18), mean: 1781.41, max: 2016.61
Date: 09-12 at 16:44:11, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1757.45, max: 1937.32
Date: 09-12 at 16:45:17, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1748.50, max: 1898.37
Date: 09-12 at 16:46:19, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1799.72, max: 2005.87
Date: 09-12 at 16:47:22, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1757.92, max: 1895.81
Date: 09-12 at 16:48:25, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1745.21, max: 1869.24
Date: 09-12 at 16:49:35, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1792.58, max: 2143.37
Date: 09-12 at 16:50:40, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1767.17, max: 1992.64
Date: 09-12 at 16:51:35, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1805.73, max: 2065.98
Date: 09-12 at 16:52:41, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1777.45, max: 1985.59
Date: 09-12 at 16:54:00, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1765.40, max: 1941.25
Date: 09-12 at 16:55:07, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 2816.79, max: 3212.74
Date: 09-12 at 16:56:24, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1966.95, max: 2156.92
Date: 09-12 at 16:57:26, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 2006.81, max: 2185.03
Date: 09-12 at 16:58:29, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 2118.38, max: 2407.93
Date: 09-12 at 16:59:45, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1932.08, max: 2292.26
Date: 09-12 at 17:00:51, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1884.76, max: 2270.76
Date: 09-12 at 17:01:58, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1817.49, max: 1920.97
Date: 09-12 at 17:03:07, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1901.81, max: 2215.75
Date: 09-12 at 17:04:14, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1814.07, max: 2096.35
Date: 09-12 at 17:05:17, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 2815.05, max: 3133.96
Date: 09-12 at 17:06:32, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1929.09, max: 2054.73
Date: 09-12 at 17:07:41, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1954.78, max: 2183.12
Date: 09-12 at 17:08:52, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 2003.79, max: 2229.33
Date: 09-12 at 17:10:01, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1844.88, max: 2034.60
Date: 09-12 at 17:11:06, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1872.30, max: 1974.62
Date: 09-12 at 17:12:14, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1926.02, max: 2091.81
Date: 09-12 at 17:13:20, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1860.07, max: 2047.07
Date: 09-12 at 17:14:25, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1876.80, max: 2049.75
Date: 09-12 at 17:15:38, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 2861.65, max: 3285.88
Date: 09-12 at 17:16:55, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1999.70, max: 2253.47
Date: 09-12 at 17:18:02, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1966.91, max: 2302.77
Date: 09-12 at 17:19:07, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1905.66, max: 2249.15
Date: 09-12 at 17:20:18, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1824.19, max: 1994.97
Date: 09-12 at 17:21:21, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1898.25, max: 2203.13
Date: 09-12 at 17:22:29, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1798.92, max: 1927.82
Date: 09-12 at 17:23:38, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1840.41, max: 2026.20
Date: 09-12 at 17:24:39, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1880.81, max: 2048.04
Date: 09-12 at 17:25:43, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 2896.24, max: 3376.95
Date: 09-12 at 17:26:55, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 2766.77, max: 3346.53
Date: 09-12 at 17:28:10, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 2222.86, max: 3098.44
Date: 09-12 at 17:29:13, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 2284.21, max: 3075.33
Date: 09-12 at 17:30:20, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 2332.55, max: 3041.48
Date: 09-12 at 17:31:31, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 2243.60, max: 3009.36
Date: 09-12 at 17:32:37, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 2058.07, max: 3032.65
Date: 09-12 at 17:33:52, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1997.15, max: 3053.82
Date: 09-12 at 17:35:02, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1929.57, max: 2228.42
Date: 09-12 at 17:36:15, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 2789.32, max: 3194.62
Date: 09-12 at 17:37:28, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1949.67, max: 2053.79
Date: 09-12 at 17:38:31, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1978.34, max: 2090.79
Date: 09-12 at 17:39:41, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 2063.44, max: 2275.94
Date: 09-12 at 17:40:48, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.91(17), mean: 1962.89, max: 2289.55
