Date: 01-17 at 22:45:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1960.90(20), mean: 2901.31, max: 3261.50
Date: 01-17 at 22:45:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1873.85(19), mean: 2595.99, max: 3276.76
Date: 01-17 at 22:46:53, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1856.90(19), mean: 2625.31, max: 3262.03
Date: 01-17 at 22:47:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1856.90(19), mean: 2468.13, max: 3324.51
Date: 01-17 at 22:48:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1856.90(19), mean: 2205.41, max: 3096.29
Date: 01-17 at 22:49:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1856.90(19), mean: 2001.90, max: 2217.62
Date: 01-17 at 22:50:39, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1842.42(20), mean: 1929.89, max: 2129.71
Date: 01-17 at 22:51:32, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1787.33(19), mean: 1965.53, max: 2169.73
Date: 01-17 at 22:52:32, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1786.79(19), mean: 1909.17, max: 2046.83
Date: 01-17 at 22:53:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1786.79(19), mean: 1922.05, max: 2148.05
Date: 01-17 at 22:54:23, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1774.98(18), mean: 1857.98, max: 1922.11
Date: 01-17 at 22:55:19, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1763.73(18), mean: 1903.86, max: 2029.96
Date: 01-17 at 22:56:15, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.27(19), mean: 1853.58, max: 2072.12
Date: 01-17 at 22:57:07, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.93(19), mean: 1897.43, max: 2125.01
Date: 01-17 at 22:58:05, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.93(19), mean: 1910.79, max: 2000.92
Date: 01-17 at 22:59:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.93(19), mean: 1841.47, max: 1955.07
Date: 01-17 at 22:59:57, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.93(19), mean: 1879.00, max: 1954.54
Date: 01-17 at 23:00:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.93(19), mean: 1874.83, max: 1987.20
Date: 01-17 at 23:01:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.93(19), mean: 2891.29, max: 3499.07
Date: 01-17 at 23:02:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.93(19), mean: 2595.97, max: 3219.46
Date: 01-17 at 23:03:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.93(19), mean: 2604.45, max: 3206.06
Date: 01-17 at 23:04:38, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.93(19), mean: 2421.52, max: 3084.75
Date: 01-17 at 23:05:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.93(19), mean: 2821.89, max: 3391.71
Date: 01-17 at 23:06:32, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.93(19), mean: 2511.70, max: 3006.78
