Date: 01-17 at 23:56:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1940.15(19), mean: 2834.61, max: 3236.38
Date: 01-17 at 23:57:06, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1839.09(18), mean: 2680.83, max: 3225.30
Date: 01-17 at 23:58:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1810.72(18), mean: 2558.72, max: 3259.74
Date: 01-17 at 23:58:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1809.51(18), mean: 2320.07, max: 3135.52
Date: 01-17 at 23:59:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1809.51(18), mean: 2355.08, max: 3177.99
Date: 01-18 at 00:00:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1809.51(18), mean: 2419.52, max: 3235.30
Date: 01-18 at 00:01:48, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1809.51(18), mean: 2297.53, max: 3263.38
Date: 01-18 at 00:02:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1809.51(18), mean: 2213.62, max: 3213.62
Date: 01-18 at 00:03:48, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1809.51(18), mean: 2863.33, max: 3187.89
Date: 01-18 at 00:04:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1809.51(18), mean: 2665.86, max: 3149.14
Date: 01-18 at 00:05:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1809.51(18), mean: 2663.43, max: 3137.90
Date: 01-18 at 00:06:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1798.76(19), mean: 2230.93, max: 3089.68
Date: 01-18 at 00:07:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1783.72(18), mean: 2211.39, max: 3107.85
Date: 01-18 at 00:08:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1783.72(18), mean: 2204.06, max: 3074.62
Date: 01-18 at 00:09:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1783.72(18), mean: 2103.96, max: 3044.65
Date: 01-18 at 00:10:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1767.57(18), mean: 1867.91, max: 2052.11
Date: 01-18 at 00:11:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.54(18), mean: 1906.81, max: 2076.39
Date: 01-18 at 00:12:26, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.54(18), mean: 1838.84, max: 1925.17
Date: 01-18 at 00:13:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.54(18), mean: 1823.70, max: 1894.80
Date: 01-18 at 00:14:16, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.54(18), mean: 1860.33, max: 1971.82
Date: 01-18 at 00:15:11, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.54(18), mean: 1891.24, max: 2031.25
Date: 01-18 at 00:16:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.54(18), mean: 2847.52, max: 3237.17
Date: 01-18 at 00:17:16, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.54(18), mean: 2466.90, max: 3239.29
Date: 01-18 at 00:18:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.54(18), mean: 1943.81, max: 2129.33
Date: 01-18 at 00:19:12, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.54(18), mean: 2003.71, max: 2186.28
Date: 01-18 at 00:20:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.54(18), mean: 2867.82, max: 3342.36
Date: 01-18 at 00:21:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.54(18), mean: 2625.56, max: 3387.21
