Date: 01-17 at 21:04:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1944.88(19), mean: 2677.18, max: 3152.68
Date: 01-17 at 21:05:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1907.63(18), mean: 2714.54, max: 3214.53
Date: 01-17 at 21:05:52, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1863.45(20), mean: 2662.50, max: 3197.64
Date: 01-17 at 21:06:51, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.21(19), mean: 2248.04, max: 3150.59
Date: 01-17 at 21:07:39, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.20(18), mean: 2332.25, max: 3266.76
Date: 01-17 at 21:08:36, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.20(18), mean: 2281.55, max: 3282.08
Date: 01-17 at 21:09:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.20(18), mean: 1942.93, max: 2202.26
Date: 01-17 at 21:10:29, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.20(18), mean: 1920.02, max: 2038.15
Date: 01-17 at 21:11:21, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.20(18), mean: 1989.41, max: 2143.15
Date: 01-17 at 21:12:23, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1787.71(19), mean: 2707.43, max: 3020.43
Date: 01-17 at 21:13:20, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.75(19), mean: 2431.83, max: 3032.96
Date: 01-17 at 21:14:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.75(19), mean: 2352.70, max: 2913.97
Date: 01-17 at 21:15:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1759.40(18), mean: 2204.62, max: 2750.15
Date: 01-17 at 21:15:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1754.41(18), mean: 2240.24, max: 2759.55
Date: 01-17 at 21:17:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1754.41(18), mean: 2099.87, max: 2784.61
Date: 01-17 at 21:17:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1754.41(18), mean: 2020.92, max: 2798.64
Date: 01-17 at 21:18:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1754.41(18), mean: 2056.91, max: 2828.70
Date: 01-17 at 21:19:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1754.41(18), mean: 2005.45, max: 2506.17
Date: 01-17 at 21:20:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1754.41(18), mean: 2731.57, max: 3098.39
Date: 01-17 at 21:21:45, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1754.41(18), mean: 2605.89, max: 3083.64
Date: 01-17 at 21:22:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1754.41(18), mean: 2641.85, max: 3095.04
Date: 01-17 at 21:23:34, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1754.41(18), mean: 2392.70, max: 3015.16
Date: 01-17 at 21:24:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1754.41(18), mean: 2904.13, max: 3424.52
Date: 01-17 at 21:25:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1754.41(18), mean: 2603.94, max: 3400.41
