Date: 09-12 at 19:02:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1931.16(20), mean: 2841.02, max: 3208.73
Date: 09-12 at 19:03:54, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1894.01(20), mean: 2868.72, max: 3246.96
Date: 09-12 at 19:05:07, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1869.49(20), mean: 1979.99, max: 2084.00
Date: 09-12 at 19:06:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1858.55(19), mean: 2023.74, max: 2131.19
Date: 09-12 at 19:07:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1858.55(19), mean: 2065.63, max: 2232.06
Date: 09-12 at 19:08:06, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1858.55(19), mean: 2123.43, max: 2291.13
Date: 09-12 at 19:09:16, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1821.94(19), mean: 1936.16, max: 2013.59
Date: 09-12 at 19:10:19, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1811.72(19), mean: 1943.20, max: 2031.30
Date: 09-12 at 19:11:25, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1799.37(19), mean: 1963.25, max: 2070.81
Date: 09-12 at 19:12:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1799.37(19), mean: 1964.81, max: 2111.83
Date: 09-12 at 19:13:35, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1799.37(19), mean: 1937.63, max: 2110.80
Date: 09-12 at 19:14:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1799.37(19), mean: 1960.39, max: 2134.49
Date: 09-12 at 19:15:46, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1762.35(18), mean: 1903.62, max: 2106.92
Date: 09-12 at 19:16:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1758.96(18), mean: 1874.33, max: 1967.30
Date: 09-12 at 19:17:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1758.96(18), mean: 1873.39, max: 1982.05
