Date: 09-12 at 20:28:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2018.89(20), mean: 2857.46, max: 3208.58
Date: 09-12 at 20:47:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 1871.35, max: 2005.47
Date: 09-12 at 20:48:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 1908.46, max: 2052.20
Date: 09-12 at 20:49:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 1920.20, max: 2093.51
Date: 09-12 at 20:50:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 2010.71, max: 2229.39
Date: 09-12 at 20:51:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 1916.26, max: 2125.24
Date: 09-12 at 20:52:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 1966.34, max: 2185.77
Date: 09-12 at 20:53:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 1855.67, max: 2094.93
Date: 09-12 at 20:55:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 1885.63, max: 2154.45
Date: 09-12 at 20:56:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 2829.38, max: 3375.11
Date: 09-12 at 20:57:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 1958.12, max: 2130.20
Date: 09-12 at 20:58:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 2015.86, max: 2184.89
Date: 09-12 at 20:59:19, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 2126.25, max: 2432.44
Date: 09-12 at 21:00:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 1927.85, max: 2331.32
Date: 09-12 at 21:01:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 1918.88, max: 2008.07
Date: 09-12 at 21:02:34, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 1924.41, max: 2083.15
Date: 09-12 at 21:03:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 2030.44, max: 2274.79
Date: 09-12 at 21:04:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 2050.43, max: 2235.81
Date: 09-12 at 21:05:41, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 2834.14, max: 3173.11
Date: 09-12 at 21:06:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 1964.71, max: 2105.50
Date: 09-12 at 21:07:53, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 2040.13, max: 2202.00
Date: 09-12 at 21:09:00, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 2064.69, max: 2232.98
Date: 09-12 at 21:10:05, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 2041.76, max: 2251.03
Date: 09-12 at 21:11:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 2105.37, max: 2341.14
Date: 09-12 at 21:12:18, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 1932.66, max: 2131.27
Date: 09-12 at 21:13:24, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 1828.95, max: 1929.57
Date: 09-12 at 21:14:30, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 1861.18, max: 1969.86
Date: 09-12 at 21:15:33, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 2788.98, max: 3303.88
Date: 09-12 at 21:16:44, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.42(18), mean: 2016.91, max: 2282.02
Date: 09-12 at 21:17:43, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.64(17), mean: 1938.95, max: 2199.63
Date: 09-12 at 21:18:41, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.64(17), mean: 1827.63, max: 1927.51
Date: 09-12 at 21:19:43, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.64(17), mean: 1847.49, max: 1939.71
Date: 09-12 at 21:20:44, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.64(17), mean: 1845.54, max: 1980.78
Date: 09-12 at 21:21:44, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.64(17), mean: 1863.93, max: 1998.17
Date: 09-12 at 21:22:46, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.64(17), mean: 1937.69, max: 2106.12
Date: 09-12 at 21:23:51, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.64(17), mean: 1854.66, max: 2138.65
Date: 09-12 at 21:24:52, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.37(18), mean: 1856.16, max: 2182.19
Date: 09-12 at 21:25:56, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.31(17), mean: 1770.88, max: 1832.41
Date: 09-12 at 21:26:55, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1686.13(17), mean: 1780.63, max: 1863.74
Date: 09-12 at 21:27:55, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1686.13(17), mean: 1798.20, max: 1919.96
Date: 09-12 at 21:29:01, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.47(17), mean: 1811.00, max: 1966.13
Date: 09-12 at 21:30:01, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.47(17), mean: 1764.73, max: 2002.19
Date: 09-12 at 21:31:02, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.47(17), mean: 1753.49, max: 1874.19
Date: 09-12 at 21:32:11, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.47(17), mean: 1719.04, max: 1785.43
Date: 09-12 at 21:33:11, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.47(17), mean: 1721.32, max: 1851.41
Date: 09-12 at 21:34:17, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.47(17), mean: 1739.00, max: 1934.99
Date: 09-12 at 21:35:18, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.47(17), mean: 1785.10, max: 2007.67
Date: 09-12 at 21:36:20, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1725.06, max: 1832.31
Date: 09-12 at 21:37:16, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1752.36, max: 1884.72
Date: 09-12 at 21:38:19, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1708.66, max: 1779.46
Date: 09-12 at 21:39:26, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1704.74, max: 1774.65
Date: 09-12 at 21:40:25, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1704.47, max: 1774.17
Date: 09-12 at 21:41:26, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1753.54, max: 1987.66
Date: 09-12 at 21:42:29, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1727.47, max: 1884.38
Date: 09-12 at 21:43:31, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1789.71, max: 1952.13
Date: 09-12 at 21:44:30, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1731.56, max: 1860.41
Date: 09-12 at 21:45:29, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1808.53, max: 1975.84
Date: 09-12 at 21:46:34, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 2840.32, max: 3152.11
Date: 09-12 at 21:47:41, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1962.89, max: 2091.55
Date: 09-12 at 21:48:41, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1902.12, max: 2101.16
Date: 09-12 at 21:49:41, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 2001.19, max: 2699.24
Date: 09-12 at 21:50:42, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1861.45, max: 2538.70
Date: 09-12 at 21:51:43, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1894.03, max: 2498.63
Date: 09-12 at 21:52:39, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1918.45, max: 2467.58
Date: 09-12 at 21:53:47, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1871.04, max: 2008.15
Date: 09-12 at 21:54:49, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1905.17, max: 2036.31
Date: 09-12 at 21:55:47, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 2715.05, max: 2989.72
Date: 09-12 at 21:56:57, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1942.39, max: 2090.78
Date: 09-12 at 21:58:02, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1989.18, max: 2166.75
Date: 09-12 at 21:59:00, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 2013.34, max: 2194.30
Date: 09-12 at 22:00:04, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1946.93, max: 2178.60
Date: 09-12 at 22:01:07, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1946.30, max: 2208.93
Date: 09-12 at 22:02:12, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1904.99, max: 2171.89
Date: 09-12 at 22:03:16, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1796.19, max: 2054.46
Date: 09-12 at 22:04:13, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1816.15, max: 1909.14
Date: 09-12 at 22:05:15, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 2868.71, max: 3293.09
Date: 09-12 at 22:06:26, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1991.01, max: 2170.71
Date: 09-12 at 22:07:25, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1957.57, max: 2173.05
Date: 09-12 at 22:08:29, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1965.59, max: 2207.93
Date: 09-12 at 22:09:27, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1997.02, max: 2267.45
Date: 09-12 at 22:10:28, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 2085.39, max: 2371.81
Date: 09-12 at 22:11:37, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1870.08, max: 2124.12
Date: 09-12 at 22:12:37, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1893.34, max: 2164.00
Date: 09-12 at 22:13:38, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1811.97, max: 1929.98
Date: 09-12 at 22:14:38, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 2829.40, max: 3204.75
Date: 09-12 at 22:15:44, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 2683.64, max: 3195.77
Date: 09-12 at 22:16:48, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 2688.14, max: 3143.39
Date: 09-12 at 22:17:55, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 2632.72, max: 3158.34
Date: 09-12 at 22:19:02, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 2084.42, max: 2643.62
Date: 09-12 at 22:20:06, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 2020.03, max: 2270.42
Date: 09-12 at 22:21:08, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 2046.01, max: 2363.40
Date: 09-12 at 22:22:10, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1893.24, max: 2152.99
Date: 09-12 at 22:23:15, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 2005.31, max: 2271.74
Date: 09-12 at 22:24:16, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 2866.36, max: 3128.53
Date: 09-12 at 22:25:25, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1925.07, max: 2001.49
Date: 09-12 at 22:26:24, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1963.97, max: 2051.28
Date: 09-12 at 22:27:22, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 2010.51, max: 2160.14
Date: 09-12 at 22:28:32, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1676.02(17), mean: 1847.54, max: 1938.22
