Date: 09-27 at 13:04:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5911.59(23), mean: 9316.29, max: 10359.95
Date: 09-28 at 00:45:39, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4487.45(26), mean: 8164.96, max: 10773.33
Date: 09-28 at 00:58:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4487.45(26), mean: 7770.12, max: 10525.54
Date: 09-28 at 01:09:27, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4487.45(26), mean: 7712.40, max: 10465.68
Date: 09-28 at 01:22:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4487.45(26), mean: 5419.80, max: 6013.44
Date: 09-28 at 01:34:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4487.45(26), mean: 5485.20, max: 6191.74
Date: 09-28 at 01:45:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4487.45(26), mean: 5534.90, max: 6284.25
Date: 09-28 at 01:58:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4487.45(26), mean: 5332.88, max: 6241.24
Date: 09-28 at 02:10:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4487.45(26), mean: 5686.16, max: 6896.85
Date: 09-28 at 02:22:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4487.45(26), mean: 9575.44, max: 11762.50
Date: 09-28 at 02:35:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4487.45(26), mean: 5507.12, max: 6096.60
Date: 09-28 at 02:47:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4487.45(26), mean: 5561.95, max: 6108.92
Date: 09-28 at 02:58:53, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4487.45(26), mean: 5889.95, max: 6481.20
Date: 09-28 at 03:10:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4487.45(26), mean: 5865.99, max: 6548.88
