Date: 09-05 at 05:33:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5689.46(23), mean: 9268.53, max: 10006.36
Date: 09-05 at 10:36:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 5907.04, max: 6649.99
Date: 09-05 at 10:41:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 5889.82, max: 6623.10
Date: 09-05 at 10:47:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 9452.91, max: 10899.94
Date: 09-05 at 10:52:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 5941.33, max: 6508.49
Date: 09-05 at 10:57:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 5991.05, max: 6574.86
Date: 09-05 at 11:01:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 6029.71, max: 6641.57
Date: 09-05 at 11:06:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 5491.03, max: 6530.96
Date: 09-05 at 11:11:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 5886.91, max: 6841.30
Date: 09-05 at 11:17:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 5101.35, max: 6906.85
Date: 09-05 at 11:21:53, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 5156.97, max: 6922.60
Date: 09-05 at 11:26:33, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 5236.56, max: 6918.70
Date: 09-05 at 11:31:36, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 10083.47, max: 12126.75
Date: 09-05 at 11:36:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 8586.14, max: 11894.63
Date: 09-05 at 11:41:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 8549.70, max: 11888.73
Date: 09-05 at 11:46:15, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 8517.56, max: 11740.31
Date: 09-05 at 11:51:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 8563.91, max: 11304.89
Date: 09-05 at 11:56:18, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 7100.08, max: 11306.16
Date: 09-05 at 12:00:53, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 7016.71, max: 10834.95
Date: 09-05 at 12:05:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 6750.87, max: 10367.12
Date: 09-05 at 12:10:23, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 6798.29, max: 10302.06
Date: 09-05 at 12:15:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 9685.71, max: 11304.42
Date: 09-05 at 12:20:55, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 5564.10, max: 6096.99
Date: 09-05 at 12:25:19, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 5664.58, max: 6232.26
Date: 09-05 at 12:29:44, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 5933.52, max: 7428.90
Date: 09-05 at 12:34:06, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.62(28), mean: 6082.79, max: 7454.06
