Date: 09-05 at 12:38:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5488.40(23), mean: 8721.88, max: 9897.79
Date: 09-05 at 13:29:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5830.65, max: 6482.15
Date: 09-05 at 13:33:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5877.42, max: 6569.83
Date: 09-05 at 13:38:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5838.55, max: 6608.01
Date: 09-05 at 13:43:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5045.90, max: 5273.69
Date: 09-05 at 13:48:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5358.26, max: 5938.09
Date: 09-05 at 13:52:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 9735.35, max: 11466.14
Date: 09-05 at 13:57:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5356.36, max: 5642.29
Date: 09-05 at 14:02:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5515.47, max: 5785.83
Date: 09-05 at 14:06:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5723.14, max: 6136.19
Date: 09-05 at 14:10:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5801.02, max: 6088.93
Date: 09-05 at 14:15:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5126.24, max: 5398.00
Date: 09-05 at 14:20:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5321.37, max: 5588.04
Date: 09-05 at 14:24:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5819.21, max: 6263.51
Date: 09-05 at 14:29:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5907.31, max: 6394.38
Date: 09-05 at 14:33:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 9730.43, max: 11505.00
Date: 09-05 at 14:39:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5567.87, max: 5941.96
Date: 09-05 at 14:43:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5972.88, max: 6444.00
Date: 09-05 at 14:47:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5896.03, max: 6503.94
Date: 09-05 at 14:52:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5950.93, max: 6534.00
Date: 09-05 at 14:56:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4811.38(23), mean: 5720.80, max: 6574.63
Date: 09-05 at 15:01:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4755.84(27), mean: 5990.31, max: 6995.36
Date: 09-05 at 15:06:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4670.94(26), mean: 6035.03, max: 6803.04
Date: 09-05 at 15:10:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4649.33(26), mean: 5980.81, max: 6881.13
Date: 09-05 at 15:14:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 6024.69, max: 6906.73
Date: 09-05 at 15:19:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5986.29, max: 6847.70
Date: 09-05 at 15:23:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5972.25, max: 6862.98
Date: 09-05 at 15:28:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 6046.47, max: 6920.34
Date: 09-05 at 15:33:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5290.75, max: 6838.87
Date: 09-05 at 15:38:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5597.15, max: 7071.80
Date: 09-05 at 15:43:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5380.53, max: 5753.43
Date: 09-05 at 15:47:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5451.69, max: 5897.99
Date: 09-05 at 15:52:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5210.88, max: 6013.36
Date: 09-05 at 15:56:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5572.27, max: 6276.44
Date: 09-05 at 16:01:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 9521.88, max: 10936.59
Date: 09-05 at 16:07:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5550.36, max: 5946.24
Date: 09-05 at 16:11:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5679.57, max: 6150.39
Date: 09-05 at 16:16:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5759.80, max: 6351.03
Date: 09-05 at 16:20:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5843.61, max: 6494.16
Date: 09-05 at 16:25:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5900.28, max: 6592.39
Date: 09-05 at 16:29:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5991.35, max: 6680.17
Date: 09-05 at 16:34:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 6135.40, max: 6880.39
Date: 09-05 at 16:38:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 6182.13, max: 6952.06
Date: 09-05 at 16:43:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 9788.98, max: 12185.89
Date: 09-05 at 16:48:55, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5457.57, max: 5805.63
Date: 09-05 at 16:53:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5724.66, max: 6782.31
Date: 09-05 at 16:58:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5770.47, max: 6898.10
Date: 09-05 at 17:02:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5867.48, max: 6683.84
Date: 09-05 at 17:07:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5431.40, max: 6614.73
Date: 09-05 at 17:12:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5644.29, max: 6721.02
Date: 09-05 at 17:17:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5316.24, max: 6748.04
Date: 09-05 at 17:21:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5396.77, max: 6813.40
Date: 09-05 at 17:26:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 9896.88, max: 11835.04
Date: 09-05 at 17:31:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5695.97, max: 6206.54
Date: 09-05 at 17:36:14, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5736.04, max: 6265.42
Date: 09-05 at 17:40:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5741.44, max: 6338.57
Date: 09-05 at 17:45:05, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5839.26, max: 6394.23
Date: 09-05 at 17:49:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 6075.92, max: 6746.31
Date: 09-05 at 17:54:27, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5481.04, max: 6710.79
Date: 09-05 at 17:58:58, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5461.42, max: 6607.55
Date: 09-05 at 18:03:53, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5442.12, max: 6666.35
Date: 09-05 at 18:10:09, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 9468.74, max: 11214.53
Date: 09-05 at 18:15:16, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 7227.97, max: 10648.56
Date: 09-05 at 18:19:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 7256.13, max: 10544.21
Date: 09-05 at 18:24:08, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 7295.47, max: 10384.65
Date: 09-05 at 18:28:36, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 6921.29, max: 10103.89
Date: 09-05 at 18:33:12, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 6556.42, max: 9838.38
Date: 09-05 at 18:37:43, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 6621.97, max: 9763.32
Date: 09-05 at 18:42:22, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 6485.34, max: 9665.07
Date: 09-05 at 18:47:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 6184.30, max: 9541.76
Date: 09-05 at 18:52:19, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 9938.00, max: 12036.91
Date: 09-05 at 18:57:27, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5434.53, max: 5750.01
Date: 09-05 at 19:01:55, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5534.90, max: 5843.36
Date: 09-05 at 19:06:22, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5826.45, max: 6266.13
Date: 09-05 at 19:10:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4648.76(26), mean: 5882.20, max: 6319.04
