Date: 09-10 at 04:36:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5751.88(23), mean: 9372.81, max: 10340.58
Date: 09-10 at 06:27:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4985.97(27), mean: 6303.00, max: 9425.67
Date: 09-10 at 06:35:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4985.97(27), mean: 5638.13, max: 9362.29
Date: 09-10 at 06:43:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4985.97(27), mean: 5468.47, max: 5845.71
Date: 09-10 at 06:50:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4985.97(27), mean: 5562.06, max: 6006.36
Date: 09-10 at 06:56:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4981.76(28), mean: 5659.52, max: 6154.48
Date: 09-10 at 07:03:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4876.85(28), mean: 5632.12, max: 6007.34
Date: 09-10 at 07:10:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4808.52(27), mean: 5625.15, max: 6102.02
Date: 09-10 at 07:18:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5439.13, max: 6101.40
Date: 09-10 at 07:25:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5159.20, max: 5428.91
Date: 09-10 at 07:32:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5279.34, max: 5618.92
Date: 09-10 at 07:40:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5330.86, max: 5652.23
Date: 09-10 at 07:47:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5444.47, max: 5821.55
Date: 09-10 at 07:54:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5645.60, max: 6038.67
Date: 09-10 at 08:01:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5667.59, max: 6147.99
Date: 09-10 at 08:09:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5450.48, max: 6182.14
Date: 09-10 at 08:17:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5134.49, max: 6090.52
Date: 09-10 at 08:25:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5488.80, max: 6218.97
Date: 09-10 at 08:32:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 9408.66, max: 10995.67
Date: 09-10 at 08:40:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5479.12, max: 5684.45
Date: 09-10 at 08:47:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5145.46, max: 5466.31
Date: 09-10 at 08:54:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5548.21, max: 6160.14
Date: 09-10 at 09:01:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5445.37, max: 6288.10
Date: 09-10 at 09:07:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5520.82, max: 6280.68
Date: 09-10 at 09:14:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5579.00, max: 6373.89
Date: 09-10 at 09:21:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 6014.42, max: 6850.93
Date: 09-10 at 09:28:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5985.02, max: 6825.39
Date: 09-10 at 09:35:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 10016.55, max: 12057.07
Date: 09-10 at 09:42:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5468.90, max: 5801.92
Date: 09-10 at 09:49:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5898.03, max: 6587.75
Date: 09-10 at 09:56:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5972.13, max: 6663.75
Date: 09-10 at 10:02:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 6054.20, max: 6629.52
Date: 09-10 at 10:10:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 6122.13, max: 6728.57
Date: 09-10 at 10:17:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 6373.42, max: 7259.73
Date: 09-10 at 10:23:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 6441.42, max: 7380.19
Date: 09-10 at 10:31:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 6527.21, max: 7431.28
Date: 09-10 at 10:38:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 9859.50, max: 11670.11
Date: 09-10 at 10:46:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5715.57, max: 6216.11
Date: 09-10 at 10:52:58, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5747.17, max: 6264.19
Date: 09-10 at 10:59:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5868.16, max: 6370.75
Date: 09-10 at 11:06:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5905.85, max: 6352.98
Date: 09-10 at 11:13:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5381.77, max: 5919.07
Date: 09-10 at 11:20:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4807.65(27), mean: 5467.73, max: 6067.95
Date: 09-10 at 11:27:37, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4805.25(26), mean: 5411.35, max: 6060.72
Date: 09-10 at 11:34:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4632.13(26), mean: 5386.35, max: 5964.97
Date: 09-10 at 11:41:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4616.60(26), mean: 5390.82, max: 6004.22
Date: 09-10 at 11:48:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4616.35(26), mean: 5494.11, max: 6107.79
Date: 09-10 at 11:54:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4616.35(26), mean: 5580.03, max: 6248.20
Date: 09-10 at 12:01:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4616.35(26), mean: 5364.32, max: 6108.72
Date: 09-10 at 12:07:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4616.35(26), mean: 5406.43, max: 6185.28
Date: 09-10 at 12:14:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4616.35(26), mean: 5414.83, max: 6289.88
Date: 09-10 at 12:20:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4616.35(26), mean: 5362.10, max: 6054.21
Date: 09-10 at 12:27:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4616.35(26), mean: 5036.53, max: 5875.27
Date: 09-10 at 12:33:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4616.35(26), mean: 5142.96, max: 5974.73
Date: 09-10 at 12:40:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4616.35(26), mean: 5100.19, max: 5552.05
Date: 09-10 at 12:47:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.40(27), mean: 5201.55, max: 6014.79
Date: 09-10 at 12:53:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4566.06(24), mean: 9750.55, max: 11357.45
Date: 09-10 at 13:00:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4548.74(24), mean: 5485.06, max: 5877.53
Date: 09-10 at 13:06:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4545.47(24), mean: 5593.30, max: 5990.35
Date: 09-10 at 13:12:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4545.04(24), mean: 5652.56, max: 6139.22
Date: 09-10 at 13:18:44, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5384.12, max: 6233.51
Date: 09-10 at 13:24:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5464.24, max: 6299.08
Date: 09-10 at 13:32:55, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5607.64, max: 6452.59
Date: 09-10 at 13:40:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5663.44, max: 6520.64
Date: 09-10 at 13:49:01, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5456.72, max: 6601.59
Date: 09-10 at 13:57:04, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5247.97, max: 5821.81
Date: 09-10 at 14:05:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5282.85, max: 5879.94
Date: 09-10 at 14:12:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5326.95, max: 5927.97
Date: 09-10 at 14:20:30, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5180.90, max: 6013.32
Date: 09-10 at 14:27:51, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5514.31, max: 6646.59
Date: 09-10 at 14:36:10, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 10140.35, max: 11542.97
Date: 09-10 at 14:44:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5490.40, max: 5867.35
Date: 09-10 at 14:52:04, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5549.85, max: 5913.47
Date: 09-10 at 15:00:04, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5571.65, max: 6361.57
Date: 09-10 at 15:07:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5644.96, max: 6353.95
Date: 09-10 at 15:15:12, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5565.75, max: 6158.86
Date: 09-10 at 15:23:22, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 4983.99, max: 5185.46
Date: 09-10 at 15:30:35, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5316.85, max: 5661.90
Date: 09-10 at 15:38:01, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5404.05, max: 5736.12
Date: 09-10 at 15:45:57, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 9477.24, max: 11393.94
Date: 09-10 at 15:54:12, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5522.67, max: 5860.69
Date: 09-10 at 16:01:29, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5881.04, max: 6523.50
Date: 09-10 at 16:09:01, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5861.47, max: 6495.72
Date: 09-10 at 16:16:06, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5955.99, max: 6588.06
Date: 09-10 at 16:24:03, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5897.91, max: 6611.30
Date: 09-10 at 16:32:01, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5691.43, max: 7081.78
Date: 09-10 at 16:39:34, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5471.97, max: 7130.47
Date: 09-10 at 16:46:36, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5638.03, max: 7195.58
Date: 09-10 at 16:54:03, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 9440.92, max: 11124.84
Date: 09-10 at 17:02:15, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5768.29, max: 6473.46
Date: 09-10 at 17:09:48, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5849.76, max: 6568.06
Date: 09-10 at 17:17:09, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5888.96, max: 6577.41
Date: 09-10 at 17:24:27, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5957.97, max: 6639.83
Date: 09-10 at 17:32:38, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5766.76, max: 6956.35
Date: 09-10 at 17:40:00, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5738.66, max: 6846.25
Date: 09-10 at 17:47:48, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5707.03, max: 6886.10
Date: 09-10 at 17:55:06, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5578.93, max: 6754.62
Date: 09-10 at 18:03:27, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 9827.26, max: 11215.69
Date: 09-10 at 18:11:02, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 8820.55, max: 11131.31
Date: 09-10 at 18:18:46, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 8597.96, max: 11170.67
Date: 09-10 at 18:25:59, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 8152.97, max: 10869.78
Date: 09-10 at 18:33:22, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 8185.77, max: 10700.20
Date: 09-10 at 18:41:09, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 8162.63, max: 10624.43
Date: 09-10 at 18:48:53, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 7978.68, max: 10472.32
Date: 09-10 at 18:56:30, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 7402.97, max: 9941.91
Date: 09-10 at 19:04:17, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 7361.37, max: 9731.74
Date: 09-10 at 19:13:18, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 9747.44, max: 11340.68
Date: 09-10 at 19:21:35, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5319.73, max: 5555.77
Date: 09-10 at 19:28:48, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5497.98, max: 5762.54
Date: 09-10 at 19:35:48, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5748.49, max: 6125.84
Date: 09-10 at 19:42:55, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4544.08(24), mean: 5848.86, max: 6162.02
