Date: 09-09 at 12:54:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5636.83(23), mean: 9157.10, max: 10311.72
Date: 09-09 at 17:51:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 6119.26, max: 6531.75
Date: 09-09 at 17:59:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 5777.92, max: 6565.56
Date: 09-09 at 18:06:26, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 5207.35, max: 6019.34
Date: 09-09 at 18:13:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 5273.16, max: 6102.26
Date: 09-09 at 18:19:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 9612.86, max: 11275.53
Date: 09-09 at 18:27:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 5685.38, max: 6303.81
Date: 09-09 at 18:34:06, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 5760.62, max: 6414.46
Date: 09-09 at 18:41:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 5045.99, max: 5523.61
Date: 09-09 at 18:48:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 5147.89, max: 5542.28
Date: 09-09 at 18:54:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 5530.92, max: 6277.99
Date: 09-09 at 19:01:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 5607.38, max: 6404.13
Date: 09-09 at 19:08:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 5684.65, max: 6476.74
Date: 09-09 at 19:15:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 5573.77, max: 6542.64
Date: 09-09 at 19:22:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 9375.57, max: 10699.33
Date: 09-09 at 19:29:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 8383.28, max: 10410.98
Date: 09-09 at 19:35:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 8009.70, max: 10064.01
Date: 09-09 at 19:42:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 7465.93, max: 9891.54
Date: 09-09 at 19:49:38, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 7259.22, max: 9716.13
Date: 09-09 at 19:56:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 6952.44, max: 9586.75
Date: 09-09 at 20:03:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 6829.45, max: 9302.31
Date: 09-09 at 20:10:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 6559.03, max: 9195.31
Date: 09-09 at 20:17:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 5374.93, max: 6502.44
Date: 09-09 at 20:24:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 9449.48, max: 11190.28
Date: 09-09 at 20:32:01, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 5404.23, max: 5789.15
Date: 09-09 at 20:38:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 5498.75, max: 5896.38
Date: 09-09 at 20:45:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 5773.45, max: 6349.62
Date: 09-09 at 20:51:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.10(25), mean: 5945.21, max: 6535.77
