Date: 09-09 at 20:58:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5680.68(23), mean: 9309.16, max: 10106.42
Date: 09-09 at 22:24:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4567.01(26), mean: 4959.23, max: 5307.43
Date: 09-09 at 22:32:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5045.73, max: 5449.42
Date: 09-09 at 22:40:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5058.57, max: 5278.87
Date: 09-09 at 22:47:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5177.09, max: 5427.84
Date: 09-09 at 22:53:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5230.10, max: 5578.92
Date: 09-09 at 23:00:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5318.12, max: 5685.86
Date: 09-09 at 23:08:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5220.71, max: 5759.29
Date: 09-09 at 23:15:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5192.97, max: 5845.19
Date: 09-09 at 23:22:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 4855.49, max: 5395.65
Date: 09-09 at 23:29:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 4885.64, max: 5070.63
Date: 09-09 at 23:37:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5161.04, max: 5774.36
Date: 09-09 at 23:44:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 9833.74, max: 11666.07
Date: 09-09 at 23:52:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5389.60, max: 5767.33
Date: 09-09 at 23:59:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5479.25, max: 5883.32
Date: 09-10 at 00:06:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5869.29, max: 6644.26
Date: 09-10 at 00:13:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5239.30, max: 6369.30
Date: 09-10 at 00:20:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5328.83, max: 6476.52
Date: 09-10 at 00:27:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5378.71, max: 6514.17
Date: 09-10 at 00:35:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5674.36, max: 7145.28
Date: 09-10 at 00:43:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5213.11, max: 7144.93
Date: 09-10 at 00:50:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 9758.40, max: 11076.64
Date: 09-10 at 00:57:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5436.18, max: 5792.17
Date: 09-10 at 01:05:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5674.70, max: 6267.75
Date: 09-10 at 01:12:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5748.63, max: 6285.74
Date: 09-10 at 01:18:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5791.48, max: 6392.40
Date: 09-10 at 01:25:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5762.55, max: 6458.21
Date: 09-10 at 01:32:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5662.37, max: 6526.00
Date: 09-10 at 01:39:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5628.43, max: 6417.43
Date: 09-10 at 01:47:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5491.42, max: 6433.82
Date: 09-10 at 01:54:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 9923.69, max: 11948.56
Date: 09-10 at 02:02:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5769.96, max: 6556.52
Date: 09-10 at 02:08:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5845.33, max: 6642.48
Date: 09-10 at 02:16:05, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5952.31, max: 6794.09
Date: 09-10 at 02:23:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5867.93, max: 6861.16
Date: 09-10 at 02:29:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 6106.79, max: 7276.95
Date: 09-10 at 02:36:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 6124.86, max: 7242.16
Date: 09-10 at 02:44:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5780.85, max: 7275.59
Date: 09-10 at 02:51:07, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5586.78, max: 7118.78
Date: 09-10 at 02:58:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 9514.89, max: 10919.17
Date: 09-10 at 03:04:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 8862.56, max: 10677.62
Date: 09-10 at 03:11:48, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 8145.92, max: 10527.96
Date: 09-10 at 03:18:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 8108.72, max: 10442.40
Date: 09-10 at 03:25:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 7339.81, max: 10165.35
Date: 09-10 at 03:32:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 7308.66, max: 10195.88
Date: 09-10 at 03:39:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 6985.07, max: 9504.30
Date: 09-10 at 03:45:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 6939.19, max: 9221.06
Date: 09-10 at 03:53:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5956.17, max: 9186.35
Date: 09-10 at 04:00:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 9793.46, max: 11501.01
Date: 09-10 at 04:08:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5439.92, max: 5958.81
Date: 09-10 at 04:15:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5422.51, max: 5952.97
Date: 09-10 at 04:21:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5734.26, max: 6335.79
Date: 09-10 at 04:28:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4564.91(26), mean: 5759.07, max: 6404.82
