Date: 09-05 at 19:15:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5732.49(24), mean: 8791.55, max: 10159.60
Date: 09-05 at 21:27:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5940.48, max: 6703.53
Date: 09-05 at 21:31:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5929.32, max: 6720.32
Date: 09-05 at 21:36:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 9865.29, max: 12207.04
Date: 09-05 at 21:41:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5628.05, max: 5955.57
Date: 09-05 at 21:45:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5993.75, max: 6572.43
Date: 09-05 at 21:50:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 6080.60, max: 6627.42
Date: 09-05 at 21:54:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 6017.66, max: 6651.13
Date: 09-05 at 21:59:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5828.74, max: 6690.05
Date: 09-05 at 22:04:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5586.48, max: 6300.30
Date: 09-05 at 22:08:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5612.11, max: 6256.68
Date: 09-05 at 22:12:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5625.13, max: 6321.08
Date: 09-05 at 22:17:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 9408.60, max: 11221.79
Date: 09-05 at 22:22:26, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5792.15, max: 6630.54
Date: 09-05 at 22:26:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5849.57, max: 6697.76
Date: 09-05 at 22:30:59, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5951.59, max: 6811.27
Date: 09-05 at 22:35:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 6010.17, max: 6890.41
Date: 09-05 at 22:39:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 6161.13, max: 6902.23
Date: 09-05 at 22:44:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5758.47, max: 6895.01
Date: 09-05 at 22:49:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5723.20, max: 6961.69
Date: 09-05 at 22:53:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5708.11, max: 6994.07
Date: 09-05 at 22:59:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 9781.73, max: 11162.68
Date: 09-05 at 23:03:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 7782.58, max: 10639.17
Date: 09-05 at 23:08:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 7741.71, max: 10613.57
Date: 09-05 at 23:12:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 7734.49, max: 10441.61
Date: 09-05 at 23:17:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 7785.13, max: 10201.18
Date: 09-05 at 23:21:39, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 7734.69, max: 10049.11
Date: 09-05 at 23:26:26, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5798.81, max: 9569.46
Date: 09-05 at 23:30:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5882.86, max: 9408.88
Date: 09-05 at 23:35:26, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 6177.67, max: 9470.65
Date: 09-05 at 23:40:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 9418.51, max: 10617.14
Date: 09-05 at 23:45:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5489.40, max: 6033.40
Date: 09-05 at 23:49:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 5587.41, max: 6164.71
Date: 09-05 at 23:53:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 6002.66, max: 7071.05
Date: 09-05 at 23:58:17, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4684.02(24), mean: 6029.35, max: 7025.88
