Date: 09-25 at 23:42:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5855.12(23), mean: 9311.56, max: 10086.92
Date: 09-26 at 02:10:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4784.45(25), mean: 5117.68, max: 5552.79
Date: 09-26 at 02:23:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4744.03(26), mean: 4950.55, max: 5122.18
Date: 09-26 at 02:35:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4688.83(26), mean: 5059.16, max: 5318.85
Date: 09-26 at 02:47:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4641.00(25), mean: 5118.01, max: 5390.62
Date: 09-26 at 03:00:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4641.00(25), mean: 5006.53, max: 5399.21
Date: 09-26 at 03:12:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5122.89, max: 5578.82
Date: 09-26 at 03:24:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5172.14, max: 5587.73
Date: 09-26 at 03:37:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5312.88, max: 5744.34
Date: 09-26 at 03:50:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5297.43, max: 5811.15
Date: 09-26 at 04:02:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5365.94, max: 5925.28
Date: 09-26 at 04:15:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5578.04, max: 6593.48
Date: 09-26 at 04:29:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5049.11, max: 5649.99
Date: 09-26 at 04:42:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5076.69, max: 5667.59
Date: 09-26 at 04:55:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5087.59, max: 5386.49
Date: 09-26 at 05:09:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5229.47, max: 5635.50
Date: 09-26 at 05:23:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 9699.18, max: 11037.58
Date: 09-26 at 05:36:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5525.25, max: 5874.94
Date: 09-26 at 05:48:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5643.59, max: 6011.91
Date: 09-26 at 06:00:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5922.84, max: 6410.10
Date: 09-26 at 06:12:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5828.67, max: 6429.79
Date: 09-26 at 06:24:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5877.04, max: 6440.94
Date: 09-26 at 06:36:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5903.60, max: 6373.90
Date: 09-26 at 06:50:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5545.98, max: 6080.18
Date: 09-26 at 07:02:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5593.36, max: 6187.31
Date: 09-26 at 07:14:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 9408.87, max: 10587.32
Date: 09-26 at 07:27:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5510.72, max: 5888.17
Date: 09-26 at 07:39:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5818.23, max: 6216.03
Date: 09-26 at 07:51:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5810.43, max: 6278.91
Date: 09-26 at 08:03:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5355.64, max: 6143.66
Date: 09-26 at 08:14:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5440.57, max: 6263.07
Date: 09-26 at 08:25:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5834.81, max: 6942.79
Date: 09-26 at 08:36:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5955.25, max: 7080.49
Date: 09-26 at 08:48:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5912.72, max: 7085.66
Date: 09-26 at 08:59:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 9745.19, max: 11467.18
Date: 09-26 at 09:12:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5762.36, max: 6346.40
Date: 09-26 at 09:22:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5902.88, max: 6485.56
Date: 09-26 at 09:32:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5924.71, max: 6585.93
Date: 09-26 at 09:43:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 6024.29, max: 6645.83
Date: 09-26 at 09:55:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 6213.61, max: 6873.48
Date: 09-26 at 10:06:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 6182.13, max: 6867.49
Date: 09-26 at 10:17:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5669.86, max: 6714.99
Date: 09-26 at 10:30:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5700.28, max: 6692.51
Date: 09-26 at 10:41:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 9451.42, max: 10444.19
Date: 09-26 at 10:52:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 8814.20, max: 10442.87
Date: 09-26 at 11:03:15, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 8791.01, max: 10385.37
Date: 09-26 at 11:13:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 8665.73, max: 10127.98
Date: 09-26 at 11:24:08, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 8509.08, max: 9907.38
Date: 09-26 at 11:34:51, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 8162.52, max: 9787.50
Date: 09-26 at 11:47:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4625.44(25), mean: 5154.83, max: 5448.69
Date: 09-26 at 11:57:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4615.95(26), mean: 5179.01, max: 5543.41
Date: 09-26 at 12:07:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4515.71(26), mean: 5231.77, max: 5570.05
Date: 09-26 at 12:19:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 4879.02, max: 5132.34
Date: 09-26 at 12:30:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 4975.09, max: 5227.16
Date: 09-26 at 12:42:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5037.26, max: 5311.59
Date: 09-26 at 12:53:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5108.76, max: 5467.35
Date: 09-26 at 13:04:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5185.92, max: 5603.10
Date: 09-26 at 13:14:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5511.27, max: 6058.58
Date: 09-26 at 13:25:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5500.45, max: 6191.09
Date: 09-26 at 13:37:14, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5494.95, max: 6037.21
Date: 09-26 at 13:48:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5526.97, max: 6054.85
Date: 09-26 at 14:00:54, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5288.78, max: 5895.19
Date: 09-26 at 14:11:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 9748.18, max: 11268.57
Date: 09-26 at 14:23:32, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5402.09, max: 5774.13
Date: 09-26 at 14:33:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5421.57, max: 5783.02
Date: 09-26 at 14:44:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5678.43, max: 6119.32
Date: 09-26 at 14:55:05, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5728.16, max: 6146.19
Date: 09-26 at 15:06:39, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5713.88, max: 6223.24
Date: 09-26 at 15:19:22, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5560.91, max: 6221.50
Date: 09-26 at 15:33:14, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5246.70, max: 5838.52
Date: 09-26 at 15:44:29, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5199.87, max: 5874.17
Date: 09-26 at 15:56:10, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 9508.10, max: 11580.39
Date: 09-26 at 16:09:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5540.31, max: 6002.41
Date: 09-26 at 16:21:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5804.17, max: 6457.22
Date: 09-26 at 16:32:24, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5745.10, max: 6484.18
Date: 09-26 at 16:44:25, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5746.20, max: 6509.55
Date: 09-26 at 16:56:06, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5673.37, max: 6537.91
Date: 09-26 at 17:09:04, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5970.71, max: 6758.57
Date: 09-26 at 17:20:40, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 6006.59, max: 6794.07
Date: 09-26 at 17:32:04, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 6060.20, max: 6767.67
Date: 09-26 at 17:43:47, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 9707.94, max: 11221.58
Date: 09-26 at 17:57:06, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5700.02, max: 6546.17
Date: 09-26 at 18:10:13, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5783.65, max: 6611.68
Date: 09-26 at 18:23:49, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5759.87, max: 6659.96
Date: 09-26 at 18:36:54, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5708.32, max: 6578.15
Date: 09-26 at 18:50:22, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5971.31, max: 6949.88
Date: 09-26 at 19:04:17, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5961.82, max: 6754.54
Date: 09-26 at 19:18:00, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5916.39, max: 6801.60
Date: 09-26 at 19:33:20, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5707.77, max: 6521.86
Date: 09-26 at 19:46:28, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 9735.47, max: 11311.61
Date: 09-26 at 19:59:24, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 9104.92, max: 11372.32
Date: 09-26 at 20:12:29, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 9043.10, max: 11329.76
Date: 09-26 at 20:26:37, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 8917.69, max: 11246.53
Date: 09-26 at 20:39:44, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 8831.60, max: 11295.63
Date: 09-26 at 20:52:49, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 8723.59, max: 11059.53
Date: 09-26 at 21:06:23, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 8285.93, max: 10712.08
Date: 09-26 at 21:19:55, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 8254.93, max: 10689.69
Date: 09-26 at 21:34:00, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 8122.21, max: 10450.59
Date: 09-26 at 21:48:58, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 9298.63, max: 10513.79
Date: 09-26 at 22:03:54, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5516.15, max: 5945.84
Date: 09-26 at 22:16:11, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5590.03, max: 5964.59
Date: 09-26 at 22:29:26, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 5975.84, max: 6474.83
Date: 09-26 at 22:42:04, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4488.70(26), mean: 6034.54, max: 6601.38
