Date: 08-19 at 21:46:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5608.64(23), mean: 9005.84, max: 10112.46
Date: 08-20 at 19:03:44, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4609.98(26), mean: 8120.07, max: 10266.35
Date: 08-20 at 19:26:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4609.98(26), mean: 8062.39, max: 10094.49
Date: 08-20 at 19:48:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4609.98(26), mean: 8162.95, max: 10135.35
Date: 08-20 at 20:10:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4609.98(26), mean: 8031.73, max: 10123.15
Date: 08-20 at 20:33:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4609.98(26), mean: 5213.51, max: 5534.52
Date: 08-20 at 20:55:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4609.98(26), mean: 5337.66, max: 5699.87
Date: 08-20 at 21:16:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4609.98(26), mean: 5727.38, max: 6269.66
Date: 08-20 at 21:39:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4609.98(26), mean: 9198.68, max: 10314.37
Date: 08-20 at 22:01:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4609.98(26), mean: 5563.89, max: 6019.28
Date: 08-20 at 22:24:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4609.98(26), mean: 5647.79, max: 6107.69
Date: 08-20 at 22:45:15, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4609.98(26), mean: 5906.04, max: 6674.37
Date: 08-20 at 23:05:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4609.98(26), mean: 6009.89, max: 6747.64
