Date: 08-18 at 21:21:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 6100.02(23), mean: 9229.54, max: 10378.17
Date: 08-19 at 03:48:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4444.27(26), mean: 9442.26, max: 10370.77
Date: 08-19 at 04:10:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4322.18(25), mean: 5511.62, max: 5880.60
Date: 08-19 at 04:29:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4320.78(25), mean: 5506.85, max: 5937.96
Date: 08-19 at 04:48:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5574.28, max: 6041.95
Date: 08-19 at 05:06:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5584.86, max: 6146.23
Date: 08-19 at 05:27:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5508.05, max: 6096.11
Date: 08-19 at 05:47:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5396.19, max: 6224.81
Date: 08-19 at 06:08:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5329.65, max: 6252.29
Date: 08-19 at 06:28:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5514.81, max: 6479.18
Date: 08-19 at 06:47:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5348.83, max: 6241.49
Date: 08-19 at 07:07:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5376.10, max: 6231.19
Date: 08-19 at 07:28:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5321.38, max: 6308.15
Date: 08-19 at 07:47:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5569.18, max: 6395.63
Date: 08-19 at 08:07:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 9331.24, max: 10355.92
Date: 08-19 at 08:26:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5508.10, max: 5827.97
Date: 08-19 at 08:46:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5580.95, max: 5883.13
Date: 08-19 at 09:06:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5985.75, max: 6655.12
Date: 08-19 at 09:26:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 6038.62, max: 6662.70
Date: 08-19 at 09:47:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5343.16, max: 6541.48
Date: 08-19 at 10:07:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5257.39, max: 6604.32
Date: 08-19 at 10:26:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5710.85, max: 6706.38
Date: 08-19 at 10:45:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5781.86, max: 6808.77
Date: 08-19 at 11:05:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 9393.92, max: 10381.42
Date: 08-19 at 11:24:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5440.77, max: 5797.48
Date: 08-19 at 11:43:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5854.06, max: 6697.18
Date: 08-19 at 12:02:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5330.55, max: 6454.16
Date: 08-19 at 12:22:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 4937.23, max: 5427.99
Date: 08-19 at 12:41:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5018.04, max: 5530.04
Date: 08-19 at 12:59:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5394.04, max: 6021.78
Date: 08-19 at 13:19:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5474.66, max: 6114.11
Date: 08-19 at 13:38:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5574.31, max: 6239.46
Date: 08-19 at 13:57:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 9087.91, max: 10570.27
Date: 08-19 at 14:16:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5813.83, max: 6263.77
Date: 08-19 at 14:36:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5749.75, max: 6262.45
Date: 08-19 at 14:55:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5765.18, max: 6317.75
Date: 08-19 at 15:13:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5746.45, max: 6296.15
Date: 08-19 at 15:34:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5639.69, max: 6302.80
Date: 08-19 at 15:53:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5769.14, max: 6482.83
Date: 08-19 at 16:14:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5232.17, max: 6076.73
Date: 08-19 at 16:34:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5289.22, max: 6149.04
Date: 08-19 at 16:53:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 9376.15, max: 10159.94
Date: 08-19 at 17:13:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 8526.91, max: 10151.52
Date: 08-19 at 17:33:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 8500.98, max: 10046.84
Date: 08-19 at 17:54:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 8541.87, max: 10117.55
Date: 08-19 at 18:16:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 8620.26, max: 10359.69
Date: 08-19 at 18:36:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 8584.93, max: 10300.18
Date: 08-19 at 18:59:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5314.03, max: 5936.21
Date: 08-19 at 19:19:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5362.68, max: 5988.78
Date: 08-19 at 19:43:02, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5332.47, max: 5724.09
Date: 08-19 at 20:05:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 9293.94, max: 10702.95
Date: 08-19 at 20:27:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5547.28, max: 6113.05
Date: 08-19 at 20:47:40, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 5635.91, max: 6226.16
Date: 08-19 at 21:07:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 6004.60, max: 6753.93
Date: 08-19 at 21:27:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4311.06(25), mean: 6018.87, max: 6863.92
