Date: 09-08 at 20:29:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5850.77(24), mean: 9376.85, max: 10340.58
Date: 09-09 at 00:45:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 9967.56, max: 11578.31
Date: 09-09 at 00:53:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5412.20, max: 5702.84
Date: 09-09 at 01:00:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5718.61, max: 6212.24
Date: 09-09 at 01:08:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5591.73, max: 6094.07
Date: 09-09 at 01:15:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5652.16, max: 6094.69
Date: 09-09 at 01:23:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5249.52, max: 6145.54
Date: 09-09 at 01:31:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5270.91, max: 5728.36
Date: 09-09 at 01:39:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5329.42, max: 5812.82
Date: 09-09 at 01:46:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5229.16, max: 5814.75
Date: 09-09 at 01:54:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 9904.69, max: 12494.51
Date: 09-09 at 02:02:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5785.14, max: 6354.06
Date: 09-09 at 02:10:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5846.83, max: 6438.78
Date: 09-09 at 02:17:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5872.07, max: 6533.39
Date: 09-09 at 02:25:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5882.15, max: 6621.41
Date: 09-09 at 02:32:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 6236.36, max: 7223.29
Date: 09-09 at 02:40:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5969.11, max: 7144.19
Date: 09-09 at 02:47:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 6032.25, max: 7207.13
Date: 09-09 at 02:54:32, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 6014.31, max: 7095.30
Date: 09-09 at 03:03:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 9522.27, max: 11278.28
Date: 09-09 at 03:10:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 8341.80, max: 11150.14
Date: 09-09 at 03:18:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 8045.45, max: 11026.58
Date: 09-09 at 03:26:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 7983.59, max: 10755.13
Date: 09-09 at 03:33:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 8007.74, max: 10753.43
Date: 09-09 at 03:41:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 8019.04, max: 10715.37
Date: 09-09 at 03:49:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 7873.78, max: 10572.15
Date: 09-09 at 03:57:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 7446.17, max: 10143.41
Date: 09-09 at 04:05:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 7499.94, max: 9845.18
Date: 09-09 at 04:13:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 9630.26, max: 10587.79
Date: 09-09 at 04:21:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5433.53, max: 5896.36
Date: 09-09 at 04:28:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5488.09, max: 5873.69
Date: 09-09 at 04:36:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5957.71, max: 6653.66
Date: 09-09 at 04:43:32, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4627.84(26), mean: 5941.60, max: 6598.71
