Date: 09-26 at 22:55:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5817.72(24), mean: 9241.97, max: 10141.23
Date: 09-27 at 06:59:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 5576.65, max: 6788.19
Date: 09-27 at 07:14:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 5353.17, max: 5965.37
Date: 09-27 at 07:27:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 5452.22, max: 6096.25
Date: 09-27 at 07:39:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 5504.34, max: 6125.52
Date: 09-27 at 07:54:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 9831.01, max: 11800.78
Date: 09-27 at 08:09:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 5824.74, max: 6316.03
Date: 09-27 at 08:21:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 5899.17, max: 6363.13
Date: 09-27 at 08:34:14, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 5862.42, max: 6464.03
Date: 09-27 at 08:46:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 6025.92, max: 6503.12
Date: 09-27 at 08:59:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 6298.75, max: 7050.05
Date: 09-27 at 09:12:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 6313.15, max: 6938.70
Date: 09-27 at 09:25:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 6373.22, max: 7035.45
Date: 09-27 at 09:38:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 6102.17, max: 6800.82
Date: 09-27 at 09:53:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 9844.64, max: 11695.48
Date: 09-27 at 10:06:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 8612.63, max: 11043.62
Date: 09-27 at 10:20:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 8530.49, max: 10962.00
Date: 09-27 at 10:33:48, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 7978.70, max: 10552.12
Date: 09-27 at 10:48:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 5424.33, max: 6047.12
Date: 09-27 at 11:01:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 5462.39, max: 6075.05
Date: 09-27 at 11:14:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 5532.51, max: 6057.95
Date: 09-27 at 11:28:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 5095.94, max: 5886.44
Date: 09-27 at 11:42:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 5495.16, max: 6325.58
Date: 09-27 at 11:55:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 9693.81, max: 11845.61
Date: 09-27 at 12:10:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 5322.15, max: 5769.83
Date: 09-27 at 12:23:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 5452.18, max: 5844.10
Date: 09-27 at 12:37:23, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 5231.99, max: 5609.34
Date: 09-27 at 12:50:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4666.28(26), mean: 5169.30, max: 5577.43
