Date: 09-28 at 16:05:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5886.32(23), mean: 9376.59, max: 10335.54
Date: 09-28 at 18:16:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4685.23(26), mean: 5468.04, max: 5968.87
Date: 09-28 at 18:29:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4683.64(26), mean: 5527.08, max: 6054.96
Date: 09-28 at 18:40:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4683.64(26), mean: 5604.12, max: 6113.38
Date: 09-28 at 18:53:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4683.64(26), mean: 5447.02, max: 6111.28
Date: 09-28 at 19:06:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4683.64(26), mean: 5270.51, max: 6095.96
Date: 09-28 at 19:19:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4683.64(26), mean: 5352.73, max: 6187.45
Date: 09-28 at 19:32:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4683.64(26), mean: 5614.39, max: 6187.67
Date: 09-28 at 19:45:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4683.64(26), mean: 5203.30, max: 5945.61
Date: 09-28 at 19:57:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4683.64(26), mean: 5248.30, max: 6038.59
Date: 09-28 at 20:10:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4683.64(26), mean: 5160.74, max: 6150.38
Date: 09-28 at 20:23:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4683.64(26), mean: 5424.22, max: 6116.08
Date: 09-28 at 20:37:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4600.21(27), mean: 9766.23, max: 11636.33
Date: 09-28 at 20:50:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4527.25(27), mean: 5555.65, max: 5861.89
Date: 09-28 at 21:01:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4479.01(27), mean: 5591.89, max: 5932.71
Date: 09-28 at 21:13:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5553.30, max: 6004.43
Date: 09-28 at 21:24:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5609.17, max: 6087.60
Date: 09-28 at 21:36:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5688.25, max: 6128.85
Date: 09-28 at 21:48:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5739.36, max: 6119.01
Date: 09-28 at 22:00:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5607.15, max: 6123.16
Date: 09-28 at 22:11:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5780.16, max: 6275.36
Date: 09-28 at 22:23:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5865.64, max: 6379.15
Date: 09-28 at 22:37:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 4968.15, max: 5804.49
Date: 09-28 at 22:52:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 4771.66, max: 4965.26
Date: 09-28 at 23:05:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5027.78, max: 5507.34
Date: 09-28 at 23:20:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 9864.30, max: 11487.79
Date: 09-28 at 23:35:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5471.22, max: 5747.03
Date: 09-28 at 23:47:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5546.41, max: 5829.90
Date: 09-29 at 00:01:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5880.35, max: 6343.49
Date: 09-29 at 00:15:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5218.64, max: 5890.90
Date: 09-29 at 00:28:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5309.36, max: 6000.25
Date: 09-29 at 00:43:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 4943.01, max: 5583.87
Date: 09-29 at 00:56:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5327.10, max: 6173.88
Date: 09-29 at 01:10:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5360.40, max: 6224.81
Date: 09-29 at 01:24:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 9598.84, max: 11460.26
Date: 09-29 at 01:38:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5395.29, max: 5911.59
Date: 09-29 at 01:52:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5543.19, max: 5969.56
Date: 09-29 at 02:05:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5586.81, max: 6096.05
Date: 09-29 at 02:18:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5636.84, max: 6135.04
Date: 09-29 at 02:31:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5685.00, max: 6196.16
Date: 09-29 at 02:44:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5989.18, max: 6591.98
Date: 09-29 at 02:58:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5268.74, max: 6311.35
Date: 09-29 at 03:11:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5283.41, max: 6376.73
Date: 09-29 at 03:26:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 9586.36, max: 11053.43
Date: 09-29 at 03:41:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5787.09, max: 6480.51
Date: 09-29 at 03:54:00, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5829.53, max: 6511.34
Date: 09-29 at 04:08:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5807.89, max: 6454.72
Date: 09-29 at 04:20:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5830.78, max: 6324.08
Date: 09-29 at 04:33:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5973.53, max: 6709.91
Date: 09-29 at 04:47:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5914.65, max: 6796.55
Date: 09-29 at 04:59:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5957.16, max: 6907.00
Date: 09-29 at 05:13:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5947.53, max: 6906.59
Date: 09-29 at 05:28:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 10027.65, max: 11931.99
Date: 09-29 at 05:42:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 8404.56, max: 10991.07
Date: 09-29 at 05:55:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 7540.48, max: 10300.63
Date: 09-29 at 06:08:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 7291.34, max: 10245.70
Date: 09-29 at 06:22:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 7511.62, max: 10376.51
Date: 09-29 at 06:35:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 7310.85, max: 10298.24
Date: 09-29 at 06:48:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 7305.88, max: 10049.69
Date: 09-29 at 07:01:29, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 6824.86, max: 9670.46
Date: 09-29 at 07:15:17, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 6670.27, max: 9427.46
Date: 09-29 at 07:29:31, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 9372.28, max: 11833.93
Date: 09-29 at 07:43:33, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5392.87, max: 5847.01
Date: 09-29 at 07:55:54, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5486.77, max: 5939.87
Date: 09-29 at 08:08:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5720.00, max: 6374.55
Date: 09-29 at 08:21:31, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4468.61(27), mean: 5823.41, max: 6494.77
