Date: 08-20 at 23:25:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5850.50(23), mean: 9292.14, max: 10230.90
Date: 08-20 at 23:45:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5359.78(23), mean: 9294.77, max: 10325.26
Date: 08-21 at 00:05:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5274.17(22), mean: 8882.65, max: 9898.33
Date: 08-21 at 00:26:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5260.70(22), mean: 8487.14, max: 9863.51
Date: 08-21 at 00:46:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5213.31(22), mean: 8418.43, max: 9655.47
Date: 08-21 at 01:06:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5213.31(22), mean: 8317.87, max: 9560.35
Date: 08-21 at 01:27:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5213.31(22), mean: 7813.61, max: 9572.99
Date: 08-21 at 01:49:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5072.44(27), mean: 6082.25, max: 9575.92
Date: 08-21 at 02:08:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4721.36(26), mean: 5963.49, max: 9611.15
Date: 08-21 at 02:27:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4596.68(25), mean: 5992.22, max: 9508.86
Date: 08-21 at 02:47:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4572.73(25), mean: 5990.15, max: 9377.28
Date: 08-21 at 03:06:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5823.04, max: 9344.82
Date: 08-21 at 03:26:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5666.94, max: 8959.75
Date: 08-21 at 03:45:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5623.45, max: 8609.35
Date: 08-21 at 04:06:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5435.16, max: 8618.75
Date: 08-21 at 04:25:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5226.64, max: 5777.42
Date: 08-21 at 04:46:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5403.58, max: 5950.13
Date: 08-21 at 05:05:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5375.86, max: 5993.52
Date: 08-21 at 05:26:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5224.70, max: 5819.28
Date: 08-21 at 05:46:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5209.26, max: 5843.66
Date: 08-21 at 06:06:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5395.80, max: 5982.31
Date: 08-21 at 06:26:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 9403.48, max: 10880.20
Date: 08-21 at 06:45:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5487.68, max: 5835.55
Date: 08-21 at 07:04:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5584.51, max: 5915.47
Date: 08-21 at 07:23:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 6041.20, max: 6649.29
Date: 08-21 at 07:43:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5190.77, max: 6080.70
Date: 08-21 at 08:02:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5208.75, max: 5673.33
Date: 08-21 at 08:21:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5121.30, max: 5557.55
Date: 08-21 at 08:41:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5213.16, max: 5656.19
Date: 08-21 at 09:00:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5349.97, max: 5744.97
Date: 08-21 at 09:18:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 9246.58, max: 10542.25
Date: 08-21 at 09:36:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5451.33, max: 5877.06
Date: 08-21 at 09:55:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5364.70, max: 5887.61
Date: 08-21 at 10:13:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5456.19, max: 6020.04
Date: 08-21 at 10:30:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5499.25, max: 6063.89
Date: 08-21 at 10:48:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5545.10, max: 6131.55
Date: 08-21 at 11:05:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5791.01, max: 6738.17
Date: 08-21 at 11:22:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5863.05, max: 6675.38
Date: 08-21 at 11:40:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5691.47, max: 6376.41
