Date: 09-05 at 00:02:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5741.25(23), mean: 8815.48, max: 10121.07
Date: 09-05 at 02:06:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 6079.80, max: 6684.46
Date: 09-05 at 02:12:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5427.36, max: 6486.60
Date: 09-05 at 02:17:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5427.50, max: 6599.38
Date: 09-05 at 02:22:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5839.94, max: 7074.93
Date: 09-05 at 02:27:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5860.57, max: 7244.41
Date: 09-05 at 02:34:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 9853.81, max: 11494.65
Date: 09-05 at 02:40:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5518.22, max: 6049.41
Date: 09-05 at 02:45:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5932.47, max: 6619.91
Date: 09-05 at 02:51:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5990.18, max: 6636.01
Date: 09-05 at 02:57:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5613.29, max: 6641.68
Date: 09-05 at 03:02:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5665.49, max: 6746.84
Date: 09-05 at 03:07:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5859.98, max: 7025.32
Date: 09-05 at 03:13:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5836.71, max: 6998.90
Date: 09-05 at 03:18:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5645.35, max: 7021.33
Date: 09-05 at 03:24:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 9848.22, max: 11524.65
Date: 09-05 at 03:30:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5984.20, max: 6959.77
Date: 09-05 at 03:35:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 6035.80, max: 7008.83
Date: 09-05 at 03:40:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 6112.08, max: 7045.76
Date: 09-05 at 03:46:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 6058.33, max: 6908.69
Date: 09-05 at 03:52:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5438.86, max: 6000.96
Date: 09-05 at 03:57:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5226.89, max: 5931.53
Date: 09-05 at 04:03:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5277.97, max: 5906.92
Date: 09-05 at 04:08:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5313.52, max: 5803.17
Date: 09-05 at 04:15:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 9686.21, max: 11651.01
Date: 09-05 at 04:20:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 8282.34, max: 11524.50
Date: 09-05 at 04:25:50, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 8149.75, max: 11179.79
Date: 09-05 at 04:31:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 7817.48, max: 10862.40
Date: 09-05 at 04:36:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 7851.34, max: 10660.89
Date: 09-05 at 04:42:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5159.38, max: 5517.60
Date: 09-05 at 04:48:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5220.69, max: 5654.30
Date: 09-05 at 04:54:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5111.96, max: 5724.54
Date: 09-05 at 04:59:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5628.45, max: 6541.39
Date: 09-05 at 05:05:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 9720.38, max: 11655.84
Date: 09-05 at 05:11:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5494.99, max: 5827.05
Date: 09-05 at 05:16:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5574.30, max: 5969.66
Date: 09-05 at 05:21:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5873.95, max: 6366.52
Date: 09-05 at 05:27:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4618.27(23), mean: 5604.97, max: 6372.34
