Date: 09-28 at 03:22:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5818.11(23), mean: 9246.67, max: 10141.23
Date: 09-28 at 11:04:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5464.23, max: 6195.81
Date: 09-28 at 11:16:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5423.86, max: 6251.42
Date: 09-28 at 11:29:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 9599.14, max: 11826.70
Date: 09-28 at 11:42:49, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5674.33, max: 6056.17
Date: 09-28 at 11:54:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5653.53, max: 6159.62
Date: 09-28 at 12:05:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5703.21, max: 6129.45
Date: 09-28 at 12:18:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5780.19, max: 6158.47
Date: 09-28 at 12:29:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 6011.74, max: 6482.85
Date: 09-28 at 12:40:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 6033.42, max: 6478.31
Date: 09-28 at 12:53:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5122.27, max: 6042.57
Date: 09-28 at 13:05:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5121.16, max: 5408.71
Date: 09-28 at 13:18:56, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 9584.95, max: 11303.26
Date: 09-28 at 13:31:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 8696.09, max: 11226.91
Date: 09-28 at 13:42:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 8493.03, max: 10759.80
Date: 09-28 at 13:55:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5323.72, max: 5850.71
Date: 09-28 at 14:07:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5626.97, max: 6048.40
Date: 09-28 at 14:18:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5678.89, max: 6076.38
Date: 09-28 at 14:30:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5626.16, max: 6153.41
Date: 09-28 at 14:42:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5731.55, max: 6249.35
Date: 09-28 at 14:53:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 6005.68, max: 6676.02
Date: 09-28 at 15:05:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 9722.12, max: 11366.37
Date: 09-28 at 15:18:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5452.69, max: 5769.43
Date: 09-28 at 15:30:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5521.53, max: 5843.76
Date: 09-28 at 15:41:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5901.57, max: 6641.94
Date: 09-28 at 15:52:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4519.39(24), mean: 5995.38, max: 6782.51
