Date: 08-18 at 03:31:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5908.93(23), mean: 9358.47, max: 10193.36
Date: 08-18 at 11:19:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5471.82, max: 5828.39
Date: 08-18 at 11:36:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5853.66, max: 6300.80
Date: 08-18 at 11:53:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5893.84, max: 6368.71
Date: 08-18 at 12:09:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 6005.24, max: 6523.03
Date: 08-18 at 12:26:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5989.61, max: 6603.73
Date: 08-18 at 12:44:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5914.26, max: 6895.14
Date: 08-18 at 13:00:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5928.15, max: 7063.09
Date: 08-18 at 13:20:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5188.81, max: 6556.23
Date: 08-18 at 13:39:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 9538.80, max: 10778.02
Date: 08-18 at 13:59:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5829.59, max: 6669.80
Date: 08-18 at 14:18:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5847.49, max: 6563.05
Date: 08-18 at 14:38:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5505.27, max: 6533.43
Date: 08-18 at 14:58:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5566.86, max: 6533.23
Date: 08-18 at 15:18:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5969.51, max: 7169.59
Date: 08-18 at 15:38:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5238.63, max: 6571.38
Date: 08-18 at 15:58:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5254.99, max: 6591.48
Date: 08-18 at 16:17:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5382.66, max: 6705.42
Date: 08-18 at 16:37:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 9236.48, max: 10335.29
Date: 08-18 at 16:57:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 8978.55, max: 10356.50
Date: 08-18 at 17:17:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 8934.77, max: 10329.90
Date: 08-18 at 17:38:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5363.49, max: 5736.73
Date: 08-18 at 17:59:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5751.56, max: 6256.33
Date: 08-18 at 18:18:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5835.29, max: 6377.47
Date: 08-18 at 18:38:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5907.39, max: 6464.03
Date: 08-18 at 18:58:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5246.30, max: 6181.77
Date: 08-18 at 19:19:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5557.71, max: 6335.38
Date: 08-18 at 19:41:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 9354.58, max: 10264.23
Date: 08-18 at 20:02:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5547.16, max: 5855.71
Date: 08-18 at 20:22:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5671.64, max: 5956.52
Date: 08-18 at 20:41:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5956.89, max: 6420.88
Date: 08-18 at 21:02:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4570.11(24), mean: 5919.44, max: 6452.43
