Date: 08-16 at 22:45:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5701.84(23), mean: 8992.65, max: 10038.43
Date: 08-17 at 03:38:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4784.67(22), mean: 5098.59, max: 5693.85
Date: 08-17 at 04:02:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4764.68(25), mean: 5043.95, max: 5694.08
Date: 08-17 at 04:25:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4734.00(25), mean: 5088.52, max: 5249.75
Date: 08-17 at 04:48:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4727.42(25), mean: 5159.10, max: 5322.50
Date: 08-17 at 05:11:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4681.87(27), mean: 5105.38, max: 5420.66
Date: 08-17 at 05:35:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4640.21(27), mean: 5211.68, max: 5550.05
Date: 08-17 at 05:59:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4626.96(27), mean: 5252.90, max: 5644.31
Date: 08-17 at 06:24:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4626.96(27), mean: 5196.71, max: 5725.47
Date: 08-17 at 06:48:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4626.96(27), mean: 5281.08, max: 5870.52
Date: 08-17 at 07:11:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4626.96(27), mean: 5334.50, max: 5937.25
Date: 08-17 at 07:35:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4626.96(27), mean: 4963.21, max: 5489.51
Date: 08-17 at 07:59:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4626.96(27), mean: 5305.38, max: 5715.75
Date: 08-17 at 08:22:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4626.96(27), mean: 5192.57, max: 5852.81
Date: 08-17 at 08:46:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4626.96(27), mean: 4784.64, max: 4923.06
Date: 08-17 at 09:10:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4596.91(26), mean: 4711.74, max: 4874.94
Date: 08-17 at 09:33:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4565.59(25), mean: 4798.00, max: 4966.90
Date: 08-17 at 09:55:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 4902.40, max: 5105.69
Date: 08-17 at 10:18:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 4909.65, max: 5197.31
Date: 08-17 at 10:41:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 4961.57, max: 5274.96
Date: 08-17 at 11:04:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5036.62, max: 5365.75
Date: 08-17 at 11:27:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5078.95, max: 5461.23
Date: 08-17 at 11:49:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5188.27, max: 5992.97
Date: 08-17 at 12:10:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5284.22, max: 6136.19
Date: 08-17 at 12:31:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5369.88, max: 6187.87
Date: 08-17 at 12:54:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 4948.65, max: 5527.80
Date: 08-17 at 13:15:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5248.04, max: 5677.85
Date: 08-17 at 13:37:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 9372.45, max: 10803.19
Date: 08-17 at 13:59:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5415.95, max: 5750.21
Date: 08-17 at 14:19:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5507.34, max: 5837.13
Date: 08-17 at 14:39:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5861.50, max: 6444.82
Date: 08-17 at 15:00:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5910.64, max: 6503.00
Date: 08-17 at 15:21:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5948.91, max: 6587.09
Date: 08-17 at 15:42:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5887.45, max: 6638.59
Date: 08-17 at 16:03:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 6106.49, max: 6980.55
Date: 08-17 at 16:24:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 6045.93, max: 6950.99
Date: 08-17 at 16:45:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 9544.59, max: 10541.46
Date: 08-17 at 17:07:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5472.70, max: 5823.73
Date: 08-17 at 17:26:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5835.15, max: 6545.82
Date: 08-17 at 17:47:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5804.28, max: 6523.74
Date: 08-17 at 18:08:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5909.48, max: 6566.18
Date: 08-17 at 18:29:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5194.35, max: 6208.93
Date: 08-17 at 18:50:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5575.74, max: 6402.10
Date: 08-17 at 19:10:48, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5603.52, max: 6530.62
Date: 08-17 at 19:31:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5558.94, max: 6549.70
Date: 08-17 at 19:53:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 9305.16, max: 10690.62
Date: 08-17 at 20:15:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5930.95, max: 6525.41
Date: 08-17 at 20:35:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5982.43, max: 6634.02
Date: 08-17 at 20:57:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5830.37, max: 6567.84
Date: 08-17 at 21:17:22, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5884.14, max: 6636.36
Date: 08-17 at 21:36:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 6018.37, max: 6774.71
Date: 08-17 at 21:55:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 6107.83, max: 6851.39
Date: 08-17 at 22:14:16, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 6172.13, max: 6938.43
Date: 08-17 at 22:34:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 6138.97, max: 7018.31
Date: 08-17 at 22:54:23, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 9380.43, max: 10344.23
Date: 08-17 at 23:13:14, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 9082.42, max: 10133.46
Date: 08-17 at 23:32:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 9078.98, max: 10040.94
Date: 08-17 at 23:51:47, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 9008.10, max: 9977.03
Date: 08-18 at 00:12:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 6135.69, max: 9789.72
Date: 08-18 at 00:31:17, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 6203.88, max: 9734.00
Date: 08-18 at 00:49:44, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5690.09, max: 6143.62
Date: 08-18 at 01:09:14, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5698.45, max: 6200.81
Date: 08-18 at 01:28:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 6001.90, max: 7064.47
Date: 08-18 at 01:48:28, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 9411.59, max: 10732.58
Date: 08-18 at 02:09:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5498.87, max: 5848.18
Date: 08-18 at 02:29:40, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5589.92, max: 5950.14
Date: 08-18 at 02:50:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5955.26, max: 6601.81
Date: 08-18 at 03:12:46, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4528.05(25), mean: 5915.49, max: 6593.56
