Date: 07-12 at 22:02:07, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 1443.77(15) mean: 3334.30, max: 4108.56
Date: 07-12 at 22:33:04, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 864.67, max: 938.53
Date: 07-12 at 22:33:56, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 861.46, max: 938.53
Date: 07-12 at 22:34:50, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 861.46, max: 938.53
Date: 07-12 at 22:35:46, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 861.46, max: 938.53
Date: 07-12 at 22:36:53, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 887.90, max: 1145.22
Date: 07-12 at 22:37:44, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 857.85, max: 908.06
Date: 07-12 at 22:38:37, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 855.50, max: 908.06
Date: 07-12 at 22:39:33, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 855.50, max: 908.06
Date: 07-12 at 22:40:40, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 866.59, max: 966.95
Date: 07-12 at 22:41:32, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 865.42, max: 995.19
Date: 07-12 at 22:42:26, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 857.74, max: 913.30
Date: 07-12 at 22:43:22, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 857.68, max: 912.53
Date: 07-12 at 22:44:29, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 862.64, max: 952.46
Date: 07-12 at 22:45:22, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 859.98, max: 949.52
Date: 07-12 at 22:46:16, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 851.95, max: 887.15
Date: 07-12 at 22:47:14, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 851.95, max: 887.15
Date: 07-12 at 22:48:22, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 852.25, max: 887.92
Date: 07-12 at 22:49:14, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 852.11, max: 887.15
Date: 07-12 at 22:50:09, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 852.11, max: 887.15
Date: 07-12 at 22:51:07, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 852.11, max: 887.15
Date: 07-12 at 22:52:16, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 872.13, max: 1022.50
Date: 07-12 at 22:53:08, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 851.22, max: 912.53
Date: 07-12 at 22:54:01, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 849.96, max: 912.53
Date: 07-12 at 22:54:57, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 849.96, max: 912.53
Date: 07-12 at 22:56:06, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 850.15, max: 915.39
Date: 07-12 at 22:56:59, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 848.31, max: 887.75
Date: 07-12 at 22:57:51, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 848.31, max: 887.75
Date: 07-12 at 22:58:48, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 846.62, max: 887.15
Date: 07-12 at 22:59:58, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 848.89, max: 891.12
Date: 07-12 at 23:00:50, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 846.74, max: 887.92
Date: 07-12 at 23:01:44, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 846.65, max: 887.15
Date: 07-12 at 23:02:40, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 848.64, max: 890.62
Date: 07-12 at 23:03:49, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 848.27, max: 887.15
Date: 07-12 at 23:04:41, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 848.27, max: 887.15
Date: 07-12 at 23:05:35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 848.27, max: 887.15
Date: 07-12 at 23:06:31, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 848.27, max: 887.15
Date: 07-12 at 23:07:39, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 858.75, max: 960.23
Date: 07-12 at 23:08:31, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 851.15, max: 911.57
Date: 07-12 at 23:09:26, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 849.90, max: 911.57
Date: 07-12 at 23:10:21, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 849.90, max: 911.57
Date: 07-12 at 23:11:28, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 863.14, max: 945.00
Date: 07-12 at 23:12:19, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 855.40, max: 911.57
Date: 07-12 at 23:13:12, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 855.40, max: 911.57
Date: 07-12 at 23:14:08, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 855.40, max: 911.57
Date: 07-12 at 23:15:20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 855.40, max: 911.57
Date: 07-12 at 23:16:10, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 2072.90, max: 3677.46
Date: 07-12 at 23:17:08, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1051.07, max: 1421.89
Date: 07-12 at 23:18:08, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1013.11, max: 1336.11
Date: 07-12 at 23:19:10, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 991.84, max: 1265.02
Date: 07-12 at 23:20:05, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 973.03, max: 1270.31
Date: 07-12 at 23:21:03, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 941.80, max: 1238.09
Date: 07-12 at 23:21:55, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 893.78, max: 1026.20
Date: 07-12 at 23:22:57, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 930.48, max: 1176.81
Date: 07-12 at 23:23:56, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 876.26, max: 1022.92
Date: 07-12 at 23:24:46, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 864.08, max: 967.06
Date: 07-12 at 23:25:37, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 861.41, max: 965.86
Date: 07-12 at 23:26:39, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 886.60, max: 1219.32
Date: 07-12 at 23:27:36, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 869.11, max: 1000.55
Date: 07-12 at 23:28:27, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 867.57, max: 999.49
Date: 07-12 at 23:29:21, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 867.45, max: 999.02
Date: 07-12 at 23:30:27, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 888.50, max: 1124.69
Date: 07-12 at 23:31:25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 873.69, max: 999.02
Date: 07-12 at 23:32:16, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 865.57, max: 990.15
Date: 07-12 at 23:33:08, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 861.26, max: 990.15
Date: 07-12 at 23:34:16, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 854.09, max: 990.15
Date: 07-12 at 23:35:12, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 847.25, max: 899.26
Date: 07-12 at 23:36:04, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 845.89, max: 887.15
Date: 07-12 at 23:36:57, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 845.89, max: 887.15
Date: 07-12 at 23:38:07, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 846.24, max: 892.41
Date: 07-12 at 23:39:03, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 838.46, max: 886.74
Date: 07-12 at 23:39:52, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 833.59, max: 866.00
Date: 07-12 at 23:40:45, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 831.41, max: 866.00
Date: 07-12 at 23:41:55, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 831.41, max: 866.00
Date: 07-12 at 23:42:54, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 831.41, max: 866.00
Date: 07-12 at 23:43:45, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 831.41, max: 866.00
Date: 07-12 at 23:44:36, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 831.41, max: 866.00
Date: 07-12 at 23:45:44, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 831.41, max: 866.00
