Date: 01-18 at 10:22:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1534.42(13), mean: 3476.30, max: 3862.84
Date: 01-18 at 10:23:52, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1202.95(13), mean: 3261.92, max: 3612.36
Date: 01-18 at 10:24:51, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1130.70(13), mean: 3218.70, max: 3541.11
Date: 01-18 at 10:25:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.47(13), mean: 3055.41, max: 3590.57
Date: 01-18 at 10:26:57, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1099.47(12), mean: 1388.66, max: 1562.24
Date: 01-18 at 10:28:00, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1099.47(12), mean: 1332.15, max: 1620.88
Date: 01-18 at 10:29:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.57(14), mean: 1218.44, max: 1534.81
Date: 01-18 at 10:30:01, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.15(13), mean: 1135.23, max: 1376.68
Date: 01-18 at 10:30:58, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.69(11), mean: 1065.10, max: 1176.75
Date: 01-18 at 10:31:59, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 1022.27, max: 1156.23
Date: 01-18 at 10:32:58, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.57(12), mean: 1003.23, max: 1202.40
Date: 01-18 at 10:33:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 1035.19, max: 1273.31
Date: 01-18 at 10:34:50, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 975.98, max: 1053.16
Date: 01-18 at 10:35:47, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(11), mean: 953.29, max: 1082.52
Date: 01-18 at 10:36:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 920.67, max: 1015.20
Date: 01-18 at 10:37:43, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 912.60, max: 993.85
Date: 01-18 at 10:38:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 939.69, max: 1026.09
Date: 01-18 at 10:39:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 912.79, max: 1024.11
Date: 01-18 at 10:40:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 906.19, max: 994.15
Date: 01-18 at 10:41:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 905.96, max: 993.85
Date: 01-18 at 10:42:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3160.18, max: 3686.47
Date: 01-18 at 10:43:24, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3004.61, max: 3602.77
Date: 01-18 at 10:44:22, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2799.76, max: 3276.07
Date: 01-18 at 10:45:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1471.56, max: 3222.22
Date: 01-18 at 10:46:28, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3068.48, max: 3660.09
Date: 01-18 at 10:47:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2944.43, max: 3656.67
